Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:37.532426,1140,8,yolov3-tiny,,0.0,,0,72.8,0.2,0.0,0.0,0.0,-225.494,-189.869,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:37.884179,1140,8,yolov3-tiny,,0.0,,0,71.68,0.2,0.0,0.0,0.0,-225.751,-188.778,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:38.240885,1140,8,yolov3-tiny,,0.0,,0,70.54,0.2,0.0,0.0,0.0,-226.011,-187.671,341.96,6.28,6.28,1.802,0
2024-04-06 18:24:38.595967,1140,8,yolov3-tiny,,0.0,,0,69.39,0.2,0.0,0.0,0.0,-226.278,-186.549,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:38.949793,1140,8,yolov3-tiny,,0.0,,0,68.22,0.2,0.0,0.0,0.0,-226.545,-185.412,341.962,0.002,6.283,1.802,0
2024-04-06 18:24:39.298485,1140,8,yolov3-tiny,,0.0,,0,67.04,0.2,0.0,0.0,0.0,-226.815,-184.259,341.972,6.277,0.005,1.802,0
2024-04-06 18:24:39.652847,1140,8,yolov3-tiny,,0.0,,0,65.84,0.2,0.0,0.0,0.0,-227.093,-183.089,341.968,6.279,0.002,1.802,0
2024-04-06 18:24:40.009630,1140,8,yolov3-tiny,,0.0,,0,64.62,0.2,0.0,0.0,0.0,-227.371,-181.901,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:40.360702,1140,8,yolov3-tiny,,0.0,,0,63.38,0.2,0.0,0.0,0.0,-227.652,-180.697,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:40.713794,1140,8,yolov3-tiny,,0.0,,0,62.13,0.2,0.0,0.0,0.0,-227.939,-179.477,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:41.080870,1140,8,yolov3-tiny,,0.0,,0,60.85,0.2,0.0,0.0,0.0,-228.23,-178.239,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:41.433482,1140,8,yolov3-tiny,,0.0,,0,59.56,0.2,0.0,0.0,0.0,-228.525,-176.983,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:41.791849,1140,8,yolov3-tiny,,0.0,,0,58.26,0.2,0.0,0.0,0.0,-228.823,-175.709,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:42.159330,1140,8,yolov3-tiny,,0.0,,0,56.93,0.2,0.0,0.0,0.0,-229.125,-174.417,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:42.530258,1140,8,yolov3-tiny,,0.0,,0,55.58,0.2,0.0,0.0,0.0,-229.431,-173.106,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:42.896491,1140,8,yolov3-tiny,,0.0,,0,54.22,0.2,0.0,0.0,0.0,-229.74,-171.778,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:43.257627,1140,8,yolov3-tiny,,0.0,,0,52.84,0.2,0.0,0.0,0.0,-230.053,-170.433,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:43.630220,1140,8,yolov3-tiny,,0.0,,0,51.44,0.2,0.0,0.0,0.0,-230.369,-169.071,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:43.997373,1140,8,yolov3-tiny,,0.0,,0,50.03,0.2,0.0,0.0,0.0,-230.69,-167.693,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:44.361837,1140,8,yolov3-tiny,,0.0,,0,48.59,0.2,0.0,0.0,0.0,-231.014,-166.298,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:44.726200,1140,8,yolov3-tiny,,0.0,,0,47.14,0.2,0.0,0.0,0.0,-231.343,-164.887,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:45.103074,1140,8,yolov3-tiny,,0.0,,0,45.68,0.2,0.0,0.0,0.0,-231.677,-163.46,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:45.482765,1140,8,yolov3-tiny,,0.0,,0,44.2,0.2,0.0,0.0,0.0,-232.015,-162.015,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:45.856570,1140,8,yolov3-tiny,,0.0,,0,42.69,0.2,0.0,0.0,0.0,-232.359,-160.553,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:46.231395,1140,8,yolov3-tiny,car,65.74,522,0,41.17,0.2,0.0,0.0,0.0,-232.707,-159.073,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:46.610210,1140,8,yolov3-tiny,car,68.83,540,0,39.63,0.2,0.0,0.0,0.0,-233.06,-157.573,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:47.007722,1140,8,yolov3-tiny,,0.0,,0,38.07,0.2,0.0,0.0,0.0,-233.419,-156.054,341.993,0.005,0.001,1.802,0
2024-04-06 18:24:47.380779,1140,8,yolov3-tiny,,0.0,,0,36.49,0.2,0.0,0.0,0.0,-233.781,-154.515,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:47.761606,1140,8,yolov3-tiny,car,57.46,660,0,34.89,0.2,0.0,0.0,0.0,-234.148,-152.957,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:48.135665,1140,8,yolov3-tiny,,0.0,,0,33.27,0.2,0.0,0.0,0.0,-234.52,-151.379,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:48.508549,1140,8,yolov3-tiny,car,62.4,792,0,31.63,0.2,0.0,0.0,0.0,-234.897,-149.781,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:48.885960,1140,8,yolov3-tiny,,0.0,,0,29.96,0.2,0.0,0.0,0.0,-235.279,-148.163,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:49.256715,1140,8,yolov3-tiny,,0.0,,0,28.28,0.2,0.0,0.0,0.0,-235.665,-146.525,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:49.623735,1140,8,yolov3-tiny,car,63.71,1144,1,26.58,0.2,0.0,0.0,0.0,-236.057,-144.867,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:50.002531,1140,8,yolov3-tiny,car,54.55,1170,1,24.9,0.0,0.0,1.0,0.0,-236.443,-143.231,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:50.352020,1140,8,yolov3-tiny,car,50.74,1530,1,23.52,0.0,0.0,1.0,0.0,-236.76,-141.888,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:50.649103,1140,8,yolov3-tiny,car,64.23,1551,1,22.48,0.0,0.0,1.0,0.0,-236.998,-140.876,341.994,6.283,0.023,1.802,0
2024-04-06 18:24:50.935926,1140,8,yolov3-tiny,car,82.54,1645,1,21.78,0.0,0.0,1.0,0.0,-237.159,-140.195,341.984,6.283,0.019,1.802,0
2024-04-06 18:24:51.218182,1140,8,yolov3-tiny,,0.0,,0,21.42,0.0,0.0,1.0,0.0,-237.241,-139.844,341.979,6.283,0.016,1.802,0
2024-04-06 18:24:51.502956,1140,8,yolov3-tiny,car,66.56,1764,1,21.28,0.2,0.0,0.0,0.0,-237.274,-139.71,341.967,6.283,0.01,1.802,0
2024-04-06 18:24:51.797533,1140,8,yolov3-tiny,,0.0,,0,21.18,0.0,0.0,1.0,0.0,-237.297,-139.609,341.953,6.283,0.002,1.802,0
2024-04-06 18:24:52.096959,1140,8,yolov3-tiny,car,51.72,6450,1,21.17,0.2,0.0,0.0,0.0,-237.298,-139.608,341.958,6.283,0.005,1.802,0
2024-04-06 18:24:52.397487,1140,8,yolov3-tiny,,0.0,,0,21.17,0.0,0.0,1.0,0.0,-237.298,-139.606,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:52.700548,1140,8,yolov3-tiny,car,62.2,2040,1,21.17,0.2,0.0,0.0,0.0,-237.298,-139.605,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:52.998493,1140,8,yolov3-tiny,,0.0,,0,21.17,0.0,0.0,1.0,0.0,-237.298,-139.604,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:53.296684,1140,8,yolov3-tiny,,0.0,,0,21.17,0.2,0.0,0.0,0.0,-237.298,-139.603,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.598224,1140,8,yolov3-tiny,car,63.36,2040,1,21.17,0.2,0.0,0.0,0.0,-237.298,-139.599,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:53.893965,1140,8,yolov3-tiny,car,56.0,1872,1,21.16,0.0,0.0,1.0,0.0,-237.299,-139.595,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:54.195806,1140,8,yolov3-tiny,car,51.09,1960,1,21.16,0.0,0.0,1.0,0.0,-237.299,-139.595,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.490723,1140,8,yolov3-tiny,car,55.4,1960,1,21.16,0.0,0.0,1.0,0.0,-237.299,-139.595,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:54.786778,1140,8,yolov3-tiny,,0.0,,0,21.16,0.0,0.0,1.0,0.0,-237.299,-139.595,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:55.088882,1140,8,yolov3-tiny,,0.0,,0,21.16,0.2,0.0,0.0,0.0,-237.299,-139.595,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:55.392276,1140,8,yolov3-tiny,car,62.44,1911,1,21.16,0.2,0.0,0.0,0.0,-237.299,-139.591,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:55.697766,1140,8,yolov3-tiny,car,52.19,1840,1,21.15,0.0,0.0,1.0,0.0,-237.301,-139.587,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.001919,1140,8,yolov3-tiny,car,65.41,1938,1,21.15,0.0,0.0,1.0,0.0,-237.301,-139.587,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.301151,1140,8,yolov3-tiny,car,56.9,1950,1,21.15,0.0,0.0,1.0,0.0,-237.301,-139.587,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:56.598049,1140,8,yolov3-tiny,car,51.04,1950,1,21.15,0.0,0.0,1.0,0.0,-237.301,-139.587,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:56.894837,1140,8,yolov3-tiny,car,51.6,1872,1,21.15,0.0,0.0,1.0,0.0,-237.301,-139.587,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.194685,1140,8,yolov3-tiny,,0.0,,0,21.15,0.0,0.0,1.0,0.0,-237.301,-139.587,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.517737,1140,8,yolov3-tiny,,0.0,,0,21.15,0.2,0.0,0.0,0.0,-237.301,-139.586,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.795469,1140,8,yolov3-tiny,car,50.11,1833,1,21.15,0.2,0.0,0.0,0.0,-237.301,-139.582,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:58.096974,1140,8,yolov3-tiny,car,60.06,1920,1,21.14,0.0,0.0,1.0,0.0,-237.302,-139.579,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:58.398164,1140,8,yolov3-tiny,car,51.29,2091,1,21.14,0.0,0.0,1.0,0.0,-237.302,-139.579,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.693334,1140,8,yolov3-tiny,car,50.34,1950,1,21.14,0.0,0.0,1.0,0.0,-237.302,-139.579,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:58.989828,1140,8,yolov3-tiny,,0.0,,0,21.14,0.0,0.0,1.0,0.0,-237.302,-139.579,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:59.285280,1140,8,yolov3-tiny,,0.0,,0,21.14,0.2,0.0,0.0,0.0,-237.302,-139.578,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:59.580690,1140,8,yolov3-tiny,car,57.98,1824,1,21.14,0.2,0.0,0.0,0.0,-237.302,-139.574,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:59.872610,1140,8,yolov3-tiny,car,56.57,1840,1,21.14,0.0,0.0,1.0,0.0,-237.303,-139.57,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.171151,1140,8,yolov3-tiny,car,55.67,2040,1,21.14,0.0,0.0,1.0,0.0,-237.303,-139.57,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.469135,1140,8,yolov3-tiny,car,53.56,5628,1,21.14,0.0,0.0,1.0,0.0,-237.303,-139.57,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:00.766837,1140,8,yolov3-tiny,car,50.64,1960,1,21.14,0.0,0.0,1.0,0.0,-237.303,-139.57,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:01.071739,1140,8,yolov3-tiny,,0.0,,0,21.14,0.0,0.0,1.0,0.0,-237.303,-139.57,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:01.373895,1140,8,yolov3-tiny,,0.0,,0,21.14,0.2,0.0,0.0,0.0,-237.303,-139.57,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:01.668314,1140,8,yolov3-tiny,,0.0,,0,21.13,0.2,0.0,0.0,0.0,-237.303,-139.565,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:01.970963,1140,8,yolov3-tiny,car,54.17,1872,1,21.12,0.2,0.0,0.0,0.0,-237.306,-139.557,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:02.269525,1140,8,yolov3-tiny,car,52.88,1911,1,21.12,0.0,0.0,1.0,0.0,-237.308,-139.551,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.567160,1140,8,yolov3-tiny,,0.0,,0,21.12,0.0,0.0,1.0,0.0,-237.308,-139.551,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.868335,1140,8,yolov3-tiny,car,56.88,5544,1,21.12,0.2,0.0,0.0,0.0,-237.308,-139.551,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.166315,1140,8,yolov3-tiny,,0.0,,0,21.11,0.0,0.0,1.0,0.0,-237.308,-139.549,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.464904,1140,8,yolov3-tiny,,0.0,,0,21.11,0.2,0.0,0.0,0.0,-237.308,-139.549,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.760233,1140,8,yolov3-tiny,car,63.28,1833,1,21.11,0.2,0.0,0.0,0.0,-237.308,-139.544,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.059377,1140,8,yolov3-tiny,car,51.42,1880,1,21.11,0.0,0.0,1.0,0.0,-237.309,-139.541,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.357467,1140,8,yolov3-tiny,car,65.83,1862,1,21.11,0.0,0.0,1.0,0.0,-237.309,-139.541,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.655495,1140,8,yolov3-tiny,car,64.98,1960,1,21.11,0.0,0.0,1.0,0.0,-237.309,-139.541,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.948665,1140,8,yolov3-tiny,,0.0,,0,21.11,0.0,0.0,1.0,0.0,-237.309,-139.541,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.251438,1140,8,yolov3-tiny,,0.0,,0,21.11,0.2,0.0,0.0,0.0,-237.309,-139.54,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.545212,1140,8,yolov3-tiny,car,51.94,1833,1,21.1,0.2,0.0,0.0,0.0,-237.309,-139.536,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.830683,1140,8,yolov3-tiny,,0.0,,0,21.1,0.0,0.0,1.0,0.0,-237.311,-139.532,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:06.125095,1140,8,yolov3-tiny,car,52.72,1960,1,21.1,0.2,0.0,0.0,0.0,-237.311,-139.532,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:06.416701,1140,8,yolov3-tiny,,0.0,,0,21.09,0.0,0.0,1.0,0.0,-237.311,-139.53,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:06.707497,1140,8,yolov3-tiny,car,56.85,1920,1,21.09,0.2,0.0,0.0,0.0,-237.311,-139.53,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.007685,1140,8,yolov3-tiny,car,51.75,1872,1,21.09,0.0,0.0,1.0,0.0,-237.311,-139.528,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.291321,1140,8,yolov3-tiny,,0.0,,0,21.09,0.0,0.0,1.0,0.0,-237.311,-139.528,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.583469,1140,8,yolov3-tiny,,0.0,,0,21.09,0.2,0.0,0.0,0.0,-237.311,-139.528,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.882814,1140,8,yolov3-tiny,,0.0,,0,21.09,0.2,0.0,0.0,0.0,-237.311,-139.524,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:08.184726,1140,8,yolov3-tiny,car,59.87,1927,1,21.08,0.2,0.0,0.0,0.0,-237.314,-139.516,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:08.491031,1140,8,yolov3-tiny,car,54.34,1872,1,21.07,0.0,0.0,1.0,0.0,-237.315,-139.51,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.794352,1140,8,yolov3-tiny,,0.0,,0,21.07,0.0,0.0,1.0,0.0,-237.315,-139.51,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.094623,1140,8,yolov3-tiny,car,56.5,1960,1,21.07,0.2,0.0,0.0,0.0,-237.315,-139.509,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:09.404139,1140,8,yolov3-tiny,car,50.59,1880,1,21.07,0.0,0.0,1.0,0.0,-237.315,-139.508,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:09.712781,1140,8,yolov3-tiny,,0.0,,0,21.07,0.0,0.0,1.0,0.0,-237.315,-139.508,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:10.026309,1140,8,yolov3-tiny,car,52.36,1960,1,21.07,0.2,0.0,0.0,0.0,-237.315,-139.507,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:10.332050,1140,8,yolov3-tiny,car,50.53,1872,1,21.07,0.0,0.0,1.0,0.0,-237.315,-139.506,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:10.624464,1140,8,yolov3-tiny,,0.0,,0,21.07,0.0,0.0,1.0,0.0,-237.315,-139.506,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:10.916537,1140,8,yolov3-tiny,,0.0,,0,21.07,0.2,0.0,0.0,0.0,-237.315,-139.505,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:11.209708,1140,8,yolov3-tiny,,0.0,,0,21.07,0.2,0.0,0.0,0.0,-237.315,-139.501,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:11.515243,1140,8,yolov3-tiny,car,57.46,1872,1,21.06,0.2,0.0,0.0,0.0,-237.318,-139.493,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:11.810717,1140,8,yolov3-tiny,car,67.29,1950,1,21.05,0.0,0.0,1.0,0.0,-237.32,-139.487,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.136153,1140,8,yolov3-tiny,car,59.34,6006,1,21.05,0.0,0.0,1.0,0.0,-237.32,-139.487,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.441544,1140,8,yolov3-tiny,,0.0,,0,21.05,0.0,0.0,1.0,0.0,-237.32,-139.487,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:12.728969,1140,8,yolov3-tiny,car,63.16,1833,1,21.05,0.2,0.0,0.0,0.0,-237.32,-139.486,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.020328,1140,8,yolov3-tiny,car,53.08,1880,1,21.05,0.0,0.0,1.0,0.0,-237.32,-139.485,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.312566,1140,8,yolov3-tiny,car,58.72,1960,1,21.05,0.0,0.0,1.0,0.0,-237.32,-139.485,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.607231,1140,8,yolov3-tiny,,0.0,,0,21.05,0.0,0.0,1.0,0.0,-237.32,-139.485,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.890020,1140,8,yolov3-tiny,,0.0,,0,21.05,0.2,0.0,0.0,0.0,-237.32,-139.484,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:14.176282,1140,8,yolov3-tiny,,0.0,,0,21.04,0.2,0.0,0.0,0.0,-237.32,-139.48,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:14.479628,1140,8,yolov3-tiny,car,53.06,1880,1,21.03,0.2,0.0,0.0,0.0,-237.323,-139.471,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:14.776341,1140,8,yolov3-tiny,,0.0,,0,21.03,0.0,0.0,1.0,0.0,-237.324,-139.465,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:15.083267,1140,8,yolov3-tiny,,0.0,,0,21.03,0.2,0.0,0.0,0.0,-237.324,-139.465,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:15.381069,1140,8,yolov3-tiny,,0.0,,0,21.02,0.2,0.0,0.0,0.0,-237.324,-139.46,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:15.677259,1140,8,yolov3-tiny,,0.0,,0,21.02,0.2,0.0,0.0,0.0,-237.327,-139.452,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:15.966409,1140,8,yolov3-tiny,,0.0,,0,21.0,0.2,0.0,0.0,0.0,-237.33,-139.439,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:16.266987,1140,8,yolov3-tiny,,0.0,,0,20.98,0.2,0.0,0.0,0.0,-237.334,-139.422,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:16.558635,1140,8,yolov3-tiny,,0.0,,0,20.96,0.2,0.0,0.0,0.0,-237.34,-139.4,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:16.861041,1140,8,yolov3-tiny,car,50.41,1880,1,20.93,0.2,0.0,0.0,0.0,-237.346,-139.373,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:17.167626,1140,8,yolov3-tiny,,0.0,,0,20.92,0.0,0.0,1.0,0.0,-237.349,-139.358,341.956,6.283,0.005,1.802,0
2024-04-06 18:25:17.458854,1140,8,yolov3-tiny,,0.0,,0,20.92,0.2,0.0,0.0,0.0,-237.349,-139.358,341.956,6.283,0.005,1.802,0
2024-04-06 18:25:17.752693,1140,8,yolov3-tiny,,0.0,,0,20.91,0.2,0.0,0.0,0.0,-237.349,-139.353,341.954,6.283,0.003,1.802,0
2024-04-06 18:25:18.047169,1140,8,yolov3-tiny,,0.0,,0,20.91,0.2,0.0,0.0,0.0,-237.352,-139.345,341.953,6.283,0.003,1.802,0
2024-04-06 18:25:18.340914,1140,8,yolov3-tiny,,0.0,,0,20.89,0.2,0.0,0.0,0.0,-237.355,-139.332,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:18.638754,1140,8,yolov3-tiny,car,54.35,1960,1,20.87,0.2,0.0,0.0,0.0,-237.358,-139.314,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:18.937113,1140,8,yolov3-tiny,,0.0,,0,20.86,0.0,0.0,1.0,0.0,-237.361,-139.304,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:19.236550,1140,8,yolov3-tiny,car,52.99,2142,1,20.86,0.2,0.0,0.0,0.0,-237.361,-139.303,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:19.538461,1140,8,yolov3-tiny,car,50.63,1920,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.302,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:19.832238,1140,8,yolov3-tiny,,0.0,,0,20.86,0.0,0.0,1.0,0.0,-237.361,-139.302,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:20.134903,1140,8,yolov3-tiny,car,50.63,1974,1,20.86,0.2,0.0,0.0,0.0,-237.361,-139.301,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:20.433609,1140,8,yolov3-tiny,,0.0,,0,20.86,0.0,0.0,1.0,0.0,-237.361,-139.3,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:20.733942,1140,8,yolov3-tiny,car,58.62,1960,1,20.86,0.2,0.0,0.0,0.0,-237.361,-139.299,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.031367,1140,8,yolov3-tiny,car,52.77,2000,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.298,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.325521,1140,8,yolov3-tiny,car,62.18,2000,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.298,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.621396,1140,8,yolov3-tiny,car,66.82,1911,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.298,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.927820,1140,8,yolov3-tiny,car,51.74,1824,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.298,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.214809,1140,8,yolov3-tiny,car,62.98,1960,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.298,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.502980,1140,8,yolov3-tiny,,0.0,,0,20.86,0.0,0.0,1.0,0.0,-237.361,-139.298,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.795321,1140,8,yolov3-tiny,car,73.41,1833,1,20.86,0.2,0.0,0.0,0.0,-237.361,-139.297,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.096803,1140,8,yolov3-tiny,car,51.8,1911,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.378253,1140,8,yolov3-tiny,car,56.9,1911,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.669548,1140,8,yolov3-tiny,car,58.18,1960,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.954381,1140,8,yolov3-tiny,car,66.23,1960,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.241316,1140,8,yolov3-tiny,car,56.9,1920,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.526487,1140,8,yolov3-tiny,car,58.73,1833,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.811344,1140,8,yolov3-tiny,car,67.33,1872,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.112100,1140,8,yolov3-tiny,car,59.4,2028,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.411658,1140,8,yolov3-tiny,car,52.65,1872,1,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.723394,1140,8,yolov3-tiny,,0.0,,0,20.86,0.0,0.0,1.0,0.0,-237.361,-139.296,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:26.009891,1140,8,yolov3-tiny,car,58.26,1833,1,20.85,0.2,0.0,0.0,0.0,-237.361,-139.295,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:26.307665,1140,8,yolov3-tiny,car,75.7,1880,1,20.85,0.0,0.0,1.0,0.0,-237.361,-139.294,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:26.606773,1140,8,yolov3-tiny,car,65.83,1920,1,20.85,0.0,0.0,1.0,0.0,-237.361,-139.294,341.954,6.283,0.004,1.802,0
