Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:21.367848,1020,8,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.244,-190.93,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:21.687419,1020,8,yolov3-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.854,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:22.045856,1020,8,yolov3-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:22.414859,1020,8,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 18:24:22.795203,1020,8,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:23.171497,1020,8,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.963,0.001,-0.004,1.802,0
2024-04-06 18:24:23.534440,1020,8,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-04-06 18:24:23.902993,1020,8,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-04-06 18:24:24.272558,1020,8,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:24.637412,1020,8,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.681,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:25.006217,1020,8,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:25.375451,1020,8,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:25.739465,1020,8,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:26.120950,1020,8,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:26.486917,1020,8,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:26.866855,1020,8,yolov3-tiny,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:27.249156,1020,8,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:27.649156,1020,8,yolov3-tiny,car,60.45,272,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:28.010634,1020,8,yolov3-tiny,car,61.86,255,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:28.381101,1020,8,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.675,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:28.731842,1020,8,yolov3-tiny,car,59.57,255,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:29.094613,1020,8,yolov3-tiny,car,60.19,272,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.973,0.006,6.278,1.802,0
2024-04-06 18:24:29.451552,1020,8,yolov3-tiny,car,52.26,432,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:29.822548,1020,8,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:30.187954,1020,8,yolov3-tiny,car,63.92,442,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:30.565716,1020,8,yolov3-tiny,car,52.61,504,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.053,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:30.937722,1020,8,yolov3-tiny,car,72.1,522,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.002,0.001,1.802,0
2024-04-06 18:24:31.299990,1020,8,yolov3-tiny,car,69.48,522,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-04-06 18:24:31.683118,1020,8,yolov3-tiny,car,82.84,558,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.495,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:32.076302,1020,8,yolov3-tiny,car,77.76,627,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:32.456150,1020,8,yolov3-tiny,car,84.01,680,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:32.853874,1020,8,yolov3-tiny,car,91.93,777,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:33.235876,1020,8,yolov3-tiny,car,85.99,836,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:33.621903,1020,8,yolov3-tiny,car,80.21,960,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.504,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:34.017959,1020,8,yolov3-tiny,car,85.04,1170,1,26.55,0.2,0.0,0.0,0.0,-236.063,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:34.365510,1020,8,yolov3-tiny,car,79.72,1222,1,24.87,0.0,0.0,1.0,0.0,-236.449,-143.209,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:34.718935,1020,8,yolov3-tiny,car,56.04,1225,1,23.49,0.0,0.0,1.0,0.0,-236.766,-141.866,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:35.025067,1020,8,yolov3-tiny,car,80.95,1645,1,22.45,0.0,0.0,1.0,0.0,-237.004,-140.854,341.994,6.283,0.023,1.802,0
2024-04-06 18:24:35.327307,1020,8,yolov3-tiny,car,84.85,1530,1,21.75,0.0,0.0,1.0,0.0,-237.165,-140.172,341.984,6.283,0.019,1.802,0
2024-04-06 18:24:35.618993,1020,8,yolov3-tiny,car,79.39,1800,1,21.39,0.0,0.0,1.0,0.0,-237.247,-139.821,341.978,6.283,0.016,1.802,0
2024-04-06 18:24:35.901513,1020,8,yolov3-tiny,car,80.84,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.706,341.97,6.283,0.012,1.802,0
2024-04-06 18:24:36.194591,1020,8,yolov3-tiny,car,74.85,1628,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.958,6.283,0.005,1.802,0
2024-04-06 18:24:36.489168,1020,8,yolov3-tiny,car,64.81,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.951,6.283,0.001,1.802,0
2024-04-06 18:24:36.799185,1020,8,yolov3-tiny,car,74.75,1833,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.954,6.283,0.003,1.802,0
2024-04-06 18:24:37.085049,1020,8,yolov3-tiny,car,77.12,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:37.374590,1020,8,yolov3-tiny,car,80.91,2091,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:37.671007,1020,8,yolov3-tiny,car,79.83,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:37.963833,1020,8,yolov3-tiny,car,81.8,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:38.263505,1020,8,yolov3-tiny,car,71.57,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.573433,1020,8,yolov3-tiny,car,69.71,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.886921,1020,8,yolov3-tiny,car,69.18,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.194162,1020,8,yolov3-tiny,car,70.48,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.504585,1020,8,yolov3-tiny,car,72.13,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.809258,1020,8,yolov3-tiny,car,77.09,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.106804,1020,8,yolov3-tiny,car,78.47,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.419478,1020,8,yolov3-tiny,car,77.67,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.728003,1020,8,yolov3-tiny,car,83.0,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.034252,1020,8,yolov3-tiny,car,80.41,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.348357,1020,8,yolov3-tiny,car,84.04,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.658224,1020,8,yolov3-tiny,car,79.06,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.967815,1020,8,yolov3-tiny,car,79.54,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.273911,1020,8,yolov3-tiny,car,71.88,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.586753,1020,8,yolov3-tiny,car,76.52,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.894854,1020,8,yolov3-tiny,car,77.36,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.199922,1020,8,yolov3-tiny,car,74.63,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.504481,1020,8,yolov3-tiny,car,77.73,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.839543,1020,8,yolov3-tiny,car,79.01,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.161688,1020,8,yolov3-tiny,car,78.8,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.475107,1020,8,yolov3-tiny,car,78.16,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.780011,1020,8,yolov3-tiny,car,77.17,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.103311,1020,8,yolov3-tiny,car,80.67,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.395325,1020,8,yolov3-tiny,car,81.53,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.695455,1020,8,yolov3-tiny,car,82.31,1920,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.993174,1020,8,yolov3-tiny,car,86.39,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.292565,1020,8,yolov3-tiny,car,82.16,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.581198,1020,8,yolov3-tiny,car,84.52,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.871216,1020,8,yolov3-tiny,car,80.55,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.168641,1020,8,yolov3-tiny,car,82.26,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.463731,1020,8,yolov3-tiny,car,73.8,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.757081,1020,8,yolov3-tiny,car,70.2,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.054782,1020,8,yolov3-tiny,car,70.83,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.348743,1020,8,yolov3-tiny,car,75.27,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.653438,1020,8,yolov3-tiny,car,82.85,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.946051,1020,8,yolov3-tiny,car,70.24,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.237719,1020,8,yolov3-tiny,car,66.26,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.541788,1020,8,yolov3-tiny,car,66.9,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.829157,1020,8,yolov3-tiny,car,77.17,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.133473,1020,8,yolov3-tiny,car,81.55,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.446080,1020,8,yolov3-tiny,car,75.26,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.743396,1020,8,yolov3-tiny,car,68.44,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.054741,1020,8,yolov3-tiny,car,76.43,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.359477,1020,8,yolov3-tiny,car,76.73,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.672143,1020,8,yolov3-tiny,car,81.08,1989,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.980787,1020,8,yolov3-tiny,car,81.75,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.283352,1020,8,yolov3-tiny,car,82.86,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.592651,1020,8,yolov3-tiny,car,80.71,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.899084,1020,8,yolov3-tiny,car,77.95,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.208220,1020,8,yolov3-tiny,car,83.38,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.515807,1020,8,yolov3-tiny,car,82.38,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.827915,1020,8,yolov3-tiny,car,77.02,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.138070,1020,8,yolov3-tiny,car,82.04,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.437112,1020,8,yolov3-tiny,car,74.94,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.744218,1020,8,yolov3-tiny,car,79.72,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.045400,1020,8,yolov3-tiny,car,81.29,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.357419,1020,8,yolov3-tiny,car,78.98,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.654010,1020,8,yolov3-tiny,car,78.58,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.958766,1020,8,yolov3-tiny,car,76.79,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.269034,1020,8,yolov3-tiny,car,82.71,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.559860,1020,8,yolov3-tiny,car,75.38,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.863450,1020,8,yolov3-tiny,car,70.96,1833,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.162463,1020,8,yolov3-tiny,car,78.53,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.465408,1020,8,yolov3-tiny,car,82.53,1764,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.773643,1020,8,yolov3-tiny,car,82.42,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.080158,1020,8,yolov3-tiny,car,80.71,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.376098,1020,8,yolov3-tiny,car,83.17,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.676186,1020,8,yolov3-tiny,car,82.42,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.978930,1020,8,yolov3-tiny,car,84.66,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.275924,1020,8,yolov3-tiny,car,82.54,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.579018,1020,8,yolov3-tiny,car,76.7,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.876879,1020,8,yolov3-tiny,car,75.57,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.183926,1020,8,yolov3-tiny,car,77.76,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.490440,1020,8,yolov3-tiny,car,77.49,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.787716,1020,8,yolov3-tiny,car,76.47,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.109952,1020,8,yolov3-tiny,car,83.77,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.422928,1020,8,yolov3-tiny,car,84.44,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.720605,1020,8,yolov3-tiny,car,84.56,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.023679,1020,8,yolov3-tiny,car,85.0,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.321451,1020,8,yolov3-tiny,car,78.26,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.620427,1020,8,yolov3-tiny,car,81.39,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.917639,1020,8,yolov3-tiny,car,85.73,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.214971,1020,8,yolov3-tiny,car,71.32,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.530183,1020,8,yolov3-tiny,car,80.55,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.832184,1020,8,yolov3-tiny,car,84.01,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.138636,1020,8,yolov3-tiny,car,82.85,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.448710,1020,8,yolov3-tiny,car,78.27,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.757964,1020,8,yolov3-tiny,car,85.66,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.055238,1020,8,yolov3-tiny,car,81.64,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.352796,1020,8,yolov3-tiny,car,80.67,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.660469,1020,8,yolov3-tiny,car,67.73,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.955622,1020,8,yolov3-tiny,car,85.51,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:06.267235,1020,8,yolov3-tiny,car,82.9,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:06.558651,1020,8,yolov3-tiny,car,84.72,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:06.863150,1020,8,yolov3-tiny,car,79.86,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.160277,1020,8,yolov3-tiny,car,81.53,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.466588,1020,8,yolov3-tiny,car,79.57,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.763343,1020,8,yolov3-tiny,car,74.6,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.065983,1020,8,yolov3-tiny,car,78.08,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.363474,1020,8,yolov3-tiny,car,79.29,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.664019,1020,8,yolov3-tiny,car,83.83,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.970429,1020,8,yolov3-tiny,car,83.4,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.267794,1020,8,yolov3-tiny,car,84.06,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.576355,1020,8,yolov3-tiny,car,84.95,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.875536,1020,8,yolov3-tiny,car,86.32,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.188162,1020,8,yolov3-tiny,car,83.6,1833,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.485653,1020,8,yolov3-tiny,car,79.58,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.787735,1020,8,yolov3-tiny,car,81.87,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
