Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:02.528607,660,5,yolov3-tiny,,0.0,,0,46.43,0.2,0.0,0.0,0.0,-231.506,-164.193,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:02.873978,660,5,yolov3-tiny,car,59.94,170,0,44.96,0.2,0.0,0.0,0.0,-231.842,-162.757,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:03.211630,660,5,yolov3-tiny,,0.0,,0,43.46,0.2,0.0,0.0,0.0,-232.183,-161.304,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:03.554118,660,5,yolov3-tiny,,0.0,,0,41.95,0.2,0.0,0.0,0.0,-232.529,-159.833,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:03.908495,660,5,yolov3-tiny,,0.0,,0,40.42,0.2,0.0,0.0,0.0,-232.88,-158.343,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:04.251353,660,5,yolov3-tiny,car,55.79,527,0,38.87,0.2,0.0,0.0,0.0,-233.235,-156.834,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:04.593981,660,5,yolov3-tiny,car,54.77,595,0,37.3,0.2,0.0,0.0,0.0,-233.595,-155.306,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:04.956118,660,5,yolov3-tiny,,0.0,,0,35.71,0.2,0.0,0.0,0.0,-233.96,-153.757,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:05.307304,660,5,yolov3-tiny,car,76.89,702,0,34.1,0.2,0.0,0.0,0.0,-234.33,-152.189,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:05.652251,660,5,yolov3-tiny,car,85.35,741,0,32.47,0.2,0.0,0.0,0.0,-234.704,-150.602,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:06.005797,660,5,yolov3-tiny,car,84.01,779,0,30.82,0.2,0.0,0.0,0.0,-235.083,-148.994,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:06.346360,660,5,yolov3-tiny,car,86.46,840,0,29.15,0.2,0.0,0.0,0.0,-235.467,-147.367,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:06.695203,660,5,yolov3-tiny,car,79.9,756,0,27.45,0.2,0.0,0.0,0.0,-235.856,-145.719,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:07.039864,660,5,yolov3-tiny,car,87.24,987,0,25.74,0.2,0.0,0.0,0.0,-236.25,-144.05,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:07.366193,660,5,yolov3-tiny,car,88.59,1050,1,24.0,0.2,0.0,0.0,0.0,-236.648,-142.36,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:07.687490,660,5,yolov3-tiny,car,75.38,1120,1,22.29,0.0,0.0,1.0,0.0,-237.042,-140.693,341.965,6.283,0.007,1.802,0
2024-04-06 18:24:07.994905,660,5,yolov3-tiny,,0.0,,0,20.88,0.0,0.0,1.0,0.0,-237.366,-139.319,341.982,6.283,0.02,1.802,0
2024-04-06 18:24:08.279712,660,5,yolov3-tiny,car,69.45,1840,1,19.76,0.2,0.0,0.0,0.0,-237.622,-138.233,341.975,6.283,0.019,1.802,0
2024-04-06 18:24:08.624818,660,5,yolov3-tiny,car,77.78,2303,1,18.19,0.0,0.0,1.0,0.0,-237.983,-136.701,341.936,6.283,6.282,1.802,0
2024-04-06 18:24:08.888964,660,5,yolov3-tiny,car,54.76,2695,1,17.43,0.0,0.0,1.0,0.0,-238.156,-135.966,341.962,6.283,0.014,1.802,0
2024-04-06 18:24:09.165693,660,5,yolov3-tiny,car,82.43,2058,1,17.01,0.0,0.0,1.0,0.0,-238.252,-135.557,341.975,6.283,0.023,1.802,0
2024-04-06 18:24:09.469171,660,5,yolov3-tiny,car,66.26,2600,1,16.87,0.0,0.0,1.0,0.0,-238.286,-135.415,341.96,6.283,0.014,1.802,0
2024-04-06 18:24:09.736176,660,5,yolov3-tiny,car,64.41,6804,1,16.86,0.0,0.0,1.0,0.0,-238.289,-135.406,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:10.021875,660,5,yolov3-tiny,car,65.64,2300,1,16.86,0.0,0.0,1.0,0.0,-238.289,-135.405,341.932,6.283,6.281,1.802,0
2024-04-06 18:24:10.304151,660,5,yolov3-tiny,,0.0,,0,16.86,0.0,0.0,1.0,0.0,-238.289,-135.406,341.938,6.283,0.001,1.802,0
2024-04-06 18:24:10.670119,660,5,yolov3-tiny,,0.0,,0,16.86,0.2,0.0,0.0,0.0,-238.289,-135.407,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:11.025934,660,5,yolov3-tiny,,0.0,,0,16.85,0.2,0.0,0.0,0.0,-238.289,-135.4,341.938,6.283,0.001,1.802,0
2024-04-06 18:24:11.386816,660,5,yolov3-tiny,,0.0,,0,16.84,0.2,0.0,0.0,0.0,-238.294,-135.387,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:11.748251,660,5,yolov3-tiny,car,68.75,2491,1,16.82,0.2,0.0,0.0,0.0,-238.298,-135.366,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:12.110823,660,5,yolov3-tiny,,0.0,,0,16.8,0.0,0.0,1.0,0.0,-238.302,-135.347,341.94,6.282,0.002,1.802,0
2024-04-06 18:24:12.385823,660,5,yolov3-tiny,,0.0,,0,16.8,0.2,0.0,0.0,0.0,-238.302,-135.347,341.94,6.282,0.002,1.802,0
2024-04-06 18:24:12.749190,660,5,yolov3-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.34,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:13.023552,660,5,yolov3-tiny,,0.0,,0,16.78,0.2,0.0,0.0,0.0,-238.306,-135.331,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:13.379834,660,5,yolov3-tiny,,0.0,,0,16.76,0.2,0.0,0.0,0.0,-238.31,-135.312,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:13.742470,660,5,yolov3-tiny,,0.0,,0,16.73,0.2,0.0,0.0,0.0,-238.316,-135.286,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:14.110597,660,5,yolov3-tiny,,0.0,,0,16.7,0.2,0.0,0.0,0.0,-238.325,-135.252,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:14.378282,660,5,yolov3-tiny,car,56.7,2450,1,16.67,0.2,0.0,0.0,0.0,-238.331,-135.224,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:14.746229,660,5,yolov3-tiny,,0.0,,0,16.64,0.0,0.0,1.0,0.0,-238.338,-135.192,341.941,6.282,0.003,1.802,0
2024-04-06 18:24:15.113101,660,5,yolov3-tiny,car,50.26,2592,1,16.64,0.2,0.0,0.0,0.0,-238.338,-135.192,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:15.386045,660,5,yolov3-tiny,,0.0,,0,16.64,0.0,0.0,1.0,0.0,-238.338,-135.19,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:15.657749,660,5,yolov3-tiny,car,50.37,6496,1,16.64,0.2,0.0,0.0,0.0,-238.338,-135.19,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:15.925794,660,5,yolov3-tiny,,0.0,,0,16.63,0.0,0.0,1.0,0.0,-238.338,-135.189,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:16.200191,660,5,yolov3-tiny,car,72.98,2754,1,16.63,0.2,0.0,0.0,0.0,-238.338,-135.188,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:16.564774,660,5,yolov3-tiny,,0.0,,0,16.63,0.0,0.0,1.0,0.0,-238.338,-135.185,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:16.836678,660,5,yolov3-tiny,,0.0,,0,16.63,0.2,0.0,0.0,0.0,-238.338,-135.185,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:17.106974,660,5,yolov3-tiny,,0.0,,0,16.63,0.2,0.0,0.0,0.0,-238.338,-135.181,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:17.472913,660,5,yolov3-tiny,,0.0,,0,16.61,0.2,0.0,0.0,0.0,-238.342,-135.17,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:17.743623,660,5,yolov3-tiny,,0.0,,0,16.6,0.2,0.0,0.0,0.0,-238.345,-135.158,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:18.027326,660,5,yolov3-tiny,,0.0,,0,16.59,0.2,0.0,0.0,0.0,-238.348,-135.142,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:18.300144,660,5,yolov3-tiny,,0.0,,0,16.57,0.2,0.0,0.0,0.0,-238.352,-135.123,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:18.577298,660,5,yolov3-tiny,,0.0,,0,16.54,0.2,0.0,0.0,0.0,-238.358,-135.1,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:18.849609,660,5,yolov3-tiny,,0.0,,0,16.52,0.2,0.0,0.0,0.0,-238.364,-135.074,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:19.121443,660,5,yolov3-tiny,,0.0,,0,16.49,0.2,0.0,0.0,0.0,-238.371,-135.044,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:19.389788,660,5,yolov3-tiny,,0.0,,0,16.45,0.2,0.0,0.0,0.0,-238.38,-135.009,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:19.656064,660,5,yolov3-tiny,car,53.05,2640,1,16.41,0.2,0.0,0.0,0.0,-238.389,-134.971,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:19.966161,660,5,yolov3-tiny,car,53.25,2754,1,16.39,0.0,0.0,1.0,0.0,-238.394,-134.949,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:20.282203,660,5,yolov3-tiny,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.394,-134.949,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:20.603238,660,5,yolov3-tiny,car,57.22,2916,1,16.39,0.2,0.0,0.0,0.0,-238.394,-134.949,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:20.925668,660,5,yolov3-tiny,car,67.94,2703,1,16.39,0.0,0.0,1.0,0.0,-238.394,-134.947,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:21.245369,660,5,yolov3-tiny,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.394,-134.947,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.565880,660,5,yolov3-tiny,,0.0,,0,16.39,0.2,0.0,0.0,0.0,-238.394,-134.947,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.879986,660,5,yolov3-tiny,,0.0,,0,16.38,0.2,0.0,0.0,0.0,-238.394,-134.943,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.192393,660,5,yolov3-tiny,,0.0,,0,16.37,0.2,0.0,0.0,0.0,-238.396,-134.935,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.510610,660,5,yolov3-tiny,,0.0,,0,16.36,0.2,0.0,0.0,0.0,-238.399,-134.924,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.830645,660,5,yolov3-tiny,,0.0,,0,16.35,0.2,0.0,0.0,0.0,-238.402,-134.909,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.151782,660,5,yolov3-tiny,car,52.67,2700,1,16.33,0.2,0.0,0.0,0.0,-238.407,-134.889,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.471018,660,5,yolov3-tiny,,0.0,,0,16.31,0.0,0.0,1.0,0.0,-238.41,-134.878,341.939,6.282,0.003,1.802,0
2024-04-06 18:24:23.789668,660,5,yolov3-tiny,car,54.02,6545,1,16.31,0.2,0.0,0.0,0.0,-238.41,-134.878,341.939,6.282,0.003,1.802,0
2024-04-06 18:24:24.109873,660,5,yolov3-tiny,,0.0,,0,16.31,0.0,0.0,1.0,0.0,-238.41,-134.876,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:24.431974,660,5,yolov3-tiny,,0.0,,0,16.31,0.2,0.0,0.0,0.0,-238.41,-134.876,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:24.751265,660,5,yolov3-tiny,,0.0,,0,16.31,0.2,0.0,0.0,0.0,-238.41,-134.872,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:25.070576,660,5,yolov3-tiny,,0.0,,0,16.3,0.2,0.0,0.0,0.0,-238.413,-134.864,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:25.384681,660,5,yolov3-tiny,,0.0,,0,16.29,0.2,0.0,0.0,0.0,-238.416,-134.853,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:25.702111,660,5,yolov3-tiny,,0.0,,0,16.27,0.2,0.0,0.0,0.0,-238.419,-134.838,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:26.022310,660,5,yolov3-tiny,,0.0,,0,16.25,0.2,0.0,0.0,0.0,-238.424,-134.818,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:26.341500,660,5,yolov3-tiny,,0.0,,0,16.23,0.2,0.0,0.0,0.0,-238.43,-134.795,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:26.665518,660,5,yolov3-tiny,,0.0,,0,16.2,0.2,0.0,0.0,0.0,-238.436,-134.768,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:26.983413,660,5,yolov3-tiny,,0.0,,0,16.17,0.2,0.0,0.0,0.0,-238.443,-134.737,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:27.297667,660,5,yolov3-tiny,,0.0,,0,16.13,0.2,0.0,0.0,0.0,-238.452,-134.701,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:27.620146,660,5,yolov3-tiny,,0.0,,0,16.09,0.2,0.0,0.0,0.0,-238.461,-134.662,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:27.928007,660,5,yolov3-tiny,,0.0,,0,16.05,0.2,0.0,0.0,0.0,-238.471,-134.618,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:28.244798,660,5,yolov3-tiny,,0.0,,0,16.0,0.2,0.0,0.0,0.0,-238.483,-134.571,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:28.573230,660,5,yolov3-tiny,,0.0,,0,15.95,0.2,0.0,0.0,0.0,-238.495,-134.519,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:28.871816,660,5,yolov3-tiny,,0.0,,0,15.89,0.2,0.0,0.0,0.0,-238.508,-134.462,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:29.187819,660,5,yolov3-tiny,,0.0,,0,15.83,0.2,0.0,0.0,0.0,-238.523,-134.402,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:29.506915,660,5,yolov3-tiny,,0.0,,0,15.76,0.2,0.0,0.0,0.0,-238.538,-134.338,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:29.827019,660,5,yolov3-tiny,,0.0,,0,15.69,0.2,0.0,0.0,0.0,-238.553,-134.269,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:30.150765,660,5,yolov3-tiny,,0.0,,0,15.62,0.2,0.0,0.0,0.0,-238.571,-134.197,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:30.467570,660,5,yolov3-tiny,,0.0,,0,15.54,0.2,0.0,0.0,0.0,-238.59,-134.12,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:30.786537,660,5,yolov3-tiny,,0.0,,0,15.45,0.2,0.0,0.0,0.0,-238.608,-134.04,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:31.109221,660,5,yolov3-tiny,,0.0,,0,15.37,0.2,0.0,0.0,0.0,-238.628,-133.955,341.935,6.282,0.002,1.802,0
2024-04-06 18:24:31.422969,660,5,yolov3-tiny,,0.0,,0,15.27,0.2,0.0,0.0,0.0,-238.65,-133.866,341.935,6.282,0.001,1.802,0
2024-04-06 18:24:31.745871,660,5,yolov3-tiny,,0.0,,0,15.18,0.2,0.0,0.0,0.0,-238.671,-133.772,341.935,6.282,0.001,1.802,0
2024-04-06 18:24:32.069185,660,5,yolov3-tiny,,0.0,,0,15.08,0.2,0.0,0.0,0.0,-238.695,-133.674,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:32.352960,660,5,yolov3-tiny,,0.0,,0,14.97,0.2,0.0,0.0,0.0,-238.719,-133.571,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:32.679456,660,5,yolov3-tiny,,0.0,,0,14.86,0.2,0.0,0.0,0.0,-238.744,-133.464,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:32.968906,660,5,yolov3-tiny,,0.0,,0,14.75,0.2,0.0,0.0,0.0,-238.771,-133.353,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:33.236945,660,5,yolov3-tiny,,0.0,,0,14.63,0.2,0.0,0.0,0.0,-238.799,-133.237,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:33.510775,660,5,yolov3-tiny,car,52.45,2940,1,14.51,0.2,0.0,0.0,0.0,-238.826,-133.117,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:33.868351,660,5,yolov3-tiny,car,68.43,3416,1,14.33,0.0,0.0,1.0,0.0,-238.867,-132.95,341.936,6.282,0.003,1.802,0
2024-04-06 18:24:34.129874,660,5,yolov3-tiny,,0.0,,0,14.33,0.0,0.0,1.0,0.0,-238.867,-132.947,341.942,6.281,0.006,1.802,0
2024-04-06 18:24:34.400252,660,5,yolov3-tiny,car,52.19,3465,1,14.33,0.2,0.0,0.0,0.0,-238.868,-132.945,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:34.675572,660,5,yolov3-tiny,,0.0,,0,14.33,0.0,0.0,1.0,0.0,-238.868,-132.944,341.931,6.281,-0.002,1.802,0
2024-04-06 18:24:34.955817,660,5,yolov3-tiny,,0.0,,0,14.33,0.2,0.0,0.0,0.0,-238.868,-132.944,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:35.310993,660,5,yolov3-tiny,,0.0,,0,14.32,0.2,0.0,0.0,0.0,-238.869,-132.937,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:35.574874,660,5,yolov3-tiny,,0.0,,0,14.31,0.2,0.0,0.0,0.0,-238.872,-132.928,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:35.935534,660,5,yolov3-tiny,car,63.75,3328,1,14.29,0.2,0.0,0.0,0.0,-238.876,-132.908,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:36.296097,660,5,yolov3-tiny,car,63.1,3213,1,14.27,0.0,0.0,1.0,0.0,-238.88,-132.89,341.935,6.281,0.002,1.802,0
2024-04-06 18:24:36.564542,660,5,yolov3-tiny,car,60.56,3355,1,14.27,0.0,0.0,1.0,0.0,-238.88,-132.89,341.935,6.281,0.002,1.802,0
2024-04-06 18:24:36.839681,660,5,yolov3-tiny,,0.0,,0,14.27,0.0,0.0,1.0,0.0,-238.88,-132.89,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:37.202472,660,5,yolov3-tiny,car,64.7,3348,1,14.27,0.2,0.0,0.0,0.0,-238.88,-132.89,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:37.565173,660,5,yolov3-tiny,car,65.22,3328,1,14.27,0.0,0.0,1.0,0.0,-238.88,-132.886,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:37.933820,660,5,yolov3-tiny,,0.0,,0,14.27,0.0,0.0,1.0,0.0,-238.88,-132.886,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:38.295093,660,5,yolov3-tiny,car,58.38,3328,1,14.27,0.2,0.0,0.0,0.0,-238.88,-132.886,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:38.666593,660,5,yolov3-tiny,car,66.27,3348,1,14.26,0.0,0.0,1.0,0.0,-238.88,-132.882,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:39.028882,660,5,yolov3-tiny,,0.0,,0,14.26,0.0,0.0,1.0,0.0,-238.88,-132.882,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:39.389306,660,5,yolov3-tiny,,0.0,,0,14.26,0.2,0.0,0.0,0.0,-238.88,-132.882,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:39.736319,660,5,yolov3-tiny,car,64.17,3339,1,14.26,0.2,0.0,0.0,0.0,-238.881,-132.876,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:40.008446,660,5,yolov3-tiny,car,63.62,3339,1,14.25,0.0,0.0,1.0,0.0,-238.882,-132.872,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:40.369861,660,5,yolov3-tiny,,0.0,,0,14.25,0.0,0.0,1.0,0.0,-238.882,-132.872,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:40.643720,660,5,yolov3-tiny,car,54.66,3339,1,14.25,0.2,0.0,0.0,0.0,-238.882,-132.872,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:41.001781,660,5,yolov3-tiny,,0.0,,0,14.25,0.0,0.0,1.0,0.0,-238.882,-132.868,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:41.280745,660,5,yolov3-tiny,,0.0,,0,14.25,0.2,0.0,0.0,0.0,-238.882,-132.868,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:41.548829,660,5,yolov3-tiny,,0.0,,0,14.25,0.2,0.0,0.0,0.0,-238.882,-132.864,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:41.817295,660,5,yolov3-tiny,car,60.19,3264,1,14.24,0.2,0.0,0.0,0.0,-238.885,-132.857,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:42.086196,660,5,yolov3-tiny,,0.0,,0,14.23,0.0,0.0,1.0,0.0,-238.886,-132.852,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:42.355958,660,5,yolov3-tiny,,0.0,,0,14.23,0.2,0.0,0.0,0.0,-238.886,-132.852,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:42.662933,660,5,yolov3-tiny,car,61.18,3380,1,14.23,0.2,0.0,0.0,0.0,-238.886,-132.848,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:42.937704,660,5,yolov3-tiny,car,50.74,3465,1,14.23,0.0,0.0,1.0,0.0,-238.887,-132.845,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:43.205461,660,5,yolov3-tiny,,0.0,,0,14.23,0.0,0.0,1.0,0.0,-238.887,-132.845,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:43.576102,660,5,yolov3-tiny,car,59.94,3445,1,14.23,0.2,0.0,0.0,0.0,-238.887,-132.845,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:43.934176,660,5,yolov3-tiny,,0.0,,0,14.22,0.0,0.0,1.0,0.0,-238.887,-132.842,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:44.206521,660,5,yolov3-tiny,,0.0,,0,14.22,0.2,0.0,0.0,0.0,-238.887,-132.841,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:44.565459,660,5,yolov3-tiny,car,53.78,3213,1,14.22,0.2,0.0,0.0,0.0,-238.888,-132.835,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:44.853308,660,5,yolov3-tiny,,0.0,,0,14.21,0.0,0.0,1.0,0.0,-238.89,-132.831,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:45.221136,660,5,yolov3-tiny,,0.0,,0,14.21,0.2,0.0,0.0,0.0,-238.89,-132.83,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:45.488017,660,5,yolov3-tiny,,0.0,,0,14.21,0.2,0.0,0.0,0.0,-238.89,-132.827,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:45.847109,660,5,yolov3-tiny,,0.0,,0,14.2,0.2,0.0,0.0,0.0,-238.893,-132.815,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:46.117355,660,5,yolov3-tiny,car,55.03,3392,1,14.18,0.2,0.0,0.0,0.0,-238.896,-132.803,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:46.389211,660,5,yolov3-tiny,car,54.67,3498,1,14.18,0.0,0.0,1.0,0.0,-238.898,-132.795,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:46.659240,660,5,yolov3-tiny,,0.0,,0,14.18,0.0,0.0,1.0,0.0,-238.898,-132.795,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:46.927420,660,5,yolov3-tiny,,0.0,,0,14.18,0.2,0.0,0.0,0.0,-238.898,-132.795,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:47.288273,660,5,yolov3-tiny,,0.0,,0,14.17,0.2,0.0,0.0,0.0,-238.899,-132.789,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:47.576304,660,5,yolov3-tiny,,0.0,,0,14.16,0.2,0.0,0.0,0.0,-238.902,-132.78,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:47.927175,660,5,yolov3-tiny,car,58.93,3445,1,14.14,0.2,0.0,0.0,0.0,-238.906,-132.761,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:48.191705,660,5,yolov3-tiny,,0.0,,0,14.13,0.0,0.0,1.0,0.0,-238.908,-132.752,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:48.553972,660,5,yolov3-tiny,,0.0,,0,14.13,0.2,0.0,0.0,0.0,-238.908,-132.752,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:48.826206,660,5,yolov3-tiny,,0.0,,0,14.13,0.2,0.0,0.0,0.0,-238.908,-132.748,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:49.090712,660,5,yolov3-tiny,car,57.62,3234,1,14.12,0.2,0.0,0.0,0.0,-238.91,-132.741,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:49.359269,660,5,yolov3-tiny,,0.0,,0,14.12,0.0,0.0,1.0,0.0,-238.912,-132.737,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:49.627397,660,5,yolov3-tiny,,0.0,,0,14.12,0.2,0.0,0.0,0.0,-238.912,-132.737,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:49.897693,660,5,yolov3-tiny,car,56.18,3417,1,14.11,0.2,0.0,0.0,0.0,-238.912,-132.733,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:50.164177,660,5,yolov3-tiny,car,52.79,3417,1,14.11,0.0,0.0,1.0,0.0,-238.913,-132.73,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:50.429315,660,5,yolov3-tiny,,0.0,,0,14.11,0.0,0.0,1.0,0.0,-238.913,-132.73,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:50.701933,660,5,yolov3-tiny,,0.0,,0,14.11,0.2,0.0,0.0,0.0,-238.913,-132.73,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:50.966826,660,5,yolov3-tiny,,0.0,,0,14.1,0.2,0.0,0.0,0.0,-238.913,-132.726,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:51.234619,660,5,yolov3-tiny,,0.0,,0,14.1,0.2,0.0,0.0,0.0,-238.915,-132.719,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:51.596632,660,5,yolov3-tiny,,0.0,,0,14.08,0.2,0.0,0.0,0.0,-238.919,-132.702,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:51.867902,660,5,yolov3-tiny,car,50.36,3328,1,14.06,0.2,0.0,0.0,0.0,-238.923,-132.686,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:52.135080,660,5,yolov3-tiny,,0.0,,0,14.05,0.0,0.0,1.0,0.0,-238.925,-132.677,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:52.403539,660,5,yolov3-tiny,,0.0,,0,14.05,0.2,0.0,0.0,0.0,-238.925,-132.677,341.934,6.281,0.002,1.802,0
