Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:13.584352,1140,7,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.003,1.802,0
2024-04-06 18:24:13.902433,1140,7,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.974,6.276,0.005,1.802,0
2024-04-06 18:24:14.222096,1140,7,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-04-06 18:24:14.543665,1140,7,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:14.865070,1140,7,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:15.183113,1140,7,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:15.503613,1140,7,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:15.823415,1140,7,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:16.130589,1140,7,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:16.455751,1140,7,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:16.782657,1140,7,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:17.115130,1140,7,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:17.446852,1140,7,yolov3-tiny,car,53.47,240,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:17.773473,1140,7,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.052,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:18.100639,1140,7,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:18.460538,1140,7,yolov3-tiny,car,67.14,240,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:18.751075,1140,7,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:24:19.086214,1140,7,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:19.415256,1140,7,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:19.754496,1140,7,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:20.102698,1140,7,yolov3-tiny,car,50.53,493,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.052,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:20.441759,1140,7,yolov3-tiny,car,50.74,522,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:20.774080,1140,7,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-04-06 18:24:21.118794,1140,7,yolov3-tiny,car,58.42,558,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.004,0.001,1.802,0
2024-04-06 18:24:21.478326,1140,7,yolov3-tiny,car,55.96,570,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:21.815637,1140,7,yolov3-tiny,car,55.91,660,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.357,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:22.156051,1140,7,yolov3-tiny,car,75.11,756,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:22.496397,1140,7,yolov3-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.141,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:22.837262,1140,7,yolov3-tiny,car,66.81,936,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:23.176729,1140,7,yolov3-tiny,car,60.99,1050,1,26.55,0.2,0.0,0.0,0.0,-236.062,-144.844,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:23.518926,1140,7,yolov3-tiny,car,71.17,1170,1,24.87,0.0,0.0,1.0,0.0,-236.448,-143.208,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:23.817998,1140,7,yolov3-tiny,,0.0,,0,23.49,0.0,0.0,1.0,0.0,-236.765,-141.865,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:24.100678,1140,7,yolov3-tiny,car,77.8,1518,1,22.41,0.2,0.0,0.0,0.0,-237.014,-140.81,341.987,6.283,0.019,1.802,0
2024-04-06 18:24:24.360179,1140,7,yolov3-tiny,,0.0,,0,21.4,0.0,0.0,1.0,0.0,-237.246,-139.826,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:24.627092,1140,7,yolov3-tiny,,0.0,,0,20.64,0.2,0.0,0.0,0.0,-237.42,-139.088,341.964,6.283,0.01,1.802,0
2024-04-06 18:24:24.898513,1140,7,yolov3-tiny,car,53.3,1764,1,19.92,0.2,0.0,0.0,0.0,-237.586,-138.384,341.954,6.283,0.006,1.802,0
2024-04-06 18:24:25.180209,1140,7,yolov3-tiny,car,52.09,2128,1,19.23,0.0,0.0,1.0,0.0,-237.744,-137.713,341.949,0.002,0.004,1.802,0
2024-04-06 18:24:25.450054,1140,7,yolov3-tiny,car,76.81,1989,1,18.84,0.0,0.0,1.0,0.0,-237.833,-137.335,341.971,6.283,0.017,1.802,0
2024-04-06 18:24:25.711561,1140,7,yolov3-tiny,car,88.15,2310,1,18.71,0.0,0.0,1.0,0.0,-237.863,-137.211,341.971,6.283,0.017,1.802,0
2024-04-06 18:24:25.973167,1140,7,yolov3-tiny,car,82.65,2028,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.207,341.949,6.283,0.005,1.802,0
2024-04-06 18:24:26.269857,1140,7,yolov3-tiny,car,80.66,2378,1,18.71,0.0,0.0,1.0,0.0,-237.865,-137.206,341.937,6.283,6.281,1.802,0
2024-04-06 18:24:26.551003,1140,7,yolov3-tiny,car,86.06,2120,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.207,341.943,6.283,0.002,1.802,0
2024-04-06 18:24:26.823387,1140,7,yolov3-tiny,car,79.96,2279,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.948,6.283,0.005,1.802,0
2024-04-06 18:24:27.101056,1140,7,yolov3-tiny,car,58.87,2530,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.947,6.283,0.004,1.802,0
2024-04-06 18:24:27.384669,1140,7,yolov3-tiny,car,88.4,2420,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.945,6.283,0.002,1.802,0
2024-04-06 18:24:27.673139,1140,7,yolov3-tiny,car,88.13,2420,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.948641,1140,7,yolov3-tiny,car,84.14,2352,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:28.229864,1140,7,yolov3-tiny,car,65.66,2420,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:28.504353,1140,7,yolov3-tiny,car,62.72,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:28.784677,1140,7,yolov3-tiny,car,85.22,2508,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:29.057930,1140,7,yolov3-tiny,car,74.03,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:29.343126,1140,7,yolov3-tiny,car,75.73,2352,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:29.610086,1140,7,yolov3-tiny,car,72.01,2352,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:29.884965,1140,7,yolov3-tiny,car,75.9,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:30.165680,1140,7,yolov3-tiny,car,74.21,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:30.434525,1140,7,yolov3-tiny,car,72.72,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:30.707508,1140,7,yolov3-tiny,car,74.71,2337,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:30.981478,1140,7,yolov3-tiny,car,77.44,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:31.265223,1140,7,yolov3-tiny,car,73.82,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:31.543416,1140,7,yolov3-tiny,car,65.46,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:31.817071,1140,7,yolov3-tiny,car,72.47,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:32.092648,1140,7,yolov3-tiny,car,73.62,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:32.371304,1140,7,yolov3-tiny,car,80.76,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:32.643582,1140,7,yolov3-tiny,car,71.95,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:32.924229,1140,7,yolov3-tiny,car,74.42,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:33.204862,1140,7,yolov3-tiny,car,76.26,2378,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:33.483405,1140,7,yolov3-tiny,car,72.34,2378,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:33.755725,1140,7,yolov3-tiny,car,78.99,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:34.034604,1140,7,yolov3-tiny,car,74.39,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:34.309477,1140,7,yolov3-tiny,car,82.85,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:34.589301,1140,7,yolov3-tiny,car,70.08,2378,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:34.852892,1140,7,yolov3-tiny,car,70.55,2378,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:35.126529,1140,7,yolov3-tiny,car,71.71,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:35.391082,1140,7,yolov3-tiny,car,76.08,2337,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:35.639596,1140,7,yolov3-tiny,car,73.75,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:35.898909,1140,7,yolov3-tiny,car,68.63,2337,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:36.155695,1140,7,yolov3-tiny,car,71.98,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:36.411779,1140,7,yolov3-tiny,car,71.13,2337,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:36.664823,1140,7,yolov3-tiny,car,66.28,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:36.925259,1140,7,yolov3-tiny,car,71.15,2337,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:37.186208,1140,7,yolov3-tiny,car,74.07,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:37.447370,1140,7,yolov3-tiny,car,74.98,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:37.697669,1140,7,yolov3-tiny,car,68.23,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:37.951447,1140,7,yolov3-tiny,car,72.3,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:38.208568,1140,7,yolov3-tiny,car,54.21,2610,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:38.466111,1140,7,yolov3-tiny,car,75.34,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:38.720756,1140,7,yolov3-tiny,car,67.89,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:38.978836,1140,7,yolov3-tiny,car,76.59,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:39.236347,1140,7,yolov3-tiny,car,79.17,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:39.487049,1140,7,yolov3-tiny,car,72.51,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:39.751754,1140,7,yolov3-tiny,car,74.59,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:40.011235,1140,7,yolov3-tiny,car,76.67,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:40.270511,1140,7,yolov3-tiny,car,72.22,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:40.534053,1140,7,yolov3-tiny,car,76.89,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:40.797350,1140,7,yolov3-tiny,car,76.44,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:41.064620,1140,7,yolov3-tiny,car,65.81,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:41.341579,1140,7,yolov3-tiny,car,72.36,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:41.606005,1140,7,yolov3-tiny,car,77.19,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:41.868171,1140,7,yolov3-tiny,car,76.16,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:42.137864,1140,7,yolov3-tiny,car,71.97,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:42.406873,1140,7,yolov3-tiny,car,73.21,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:42.670107,1140,7,yolov3-tiny,car,82.73,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:42.941699,1140,7,yolov3-tiny,car,75.71,2508,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:43.206453,1140,7,yolov3-tiny,car,64.16,2623,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:43.467000,1140,7,yolov3-tiny,car,66.44,7614,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:43.725749,1140,7,yolov3-tiny,car,61.07,2520,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:43.990954,1140,7,yolov3-tiny,car,83.62,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:44.259550,1140,7,yolov3-tiny,car,77.75,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:44.528392,1140,7,yolov3-tiny,car,71.16,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:44.784449,1140,7,yolov3-tiny,car,69.62,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:45.054669,1140,7,yolov3-tiny,car,74.61,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:45.316029,1140,7,yolov3-tiny,car,71.94,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:45.587687,1140,7,yolov3-tiny,car,73.02,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:45.855892,1140,7,yolov3-tiny,car,65.02,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:46.124896,1140,7,yolov3-tiny,car,75.67,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:46.391341,1140,7,yolov3-tiny,car,73.6,2419,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:46.659461,1140,7,yolov3-tiny,car,76.22,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:46.931587,1140,7,yolov3-tiny,car,79.25,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:47.202707,1140,7,yolov3-tiny,car,73.05,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:47.468325,1140,7,yolov3-tiny,car,76.59,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:47.742462,1140,7,yolov3-tiny,car,70.54,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:48.016638,1140,7,yolov3-tiny,car,75.24,2596,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:48.287888,1140,7,yolov3-tiny,car,71.13,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:48.559858,1140,7,yolov3-tiny,car,73.42,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:48.826085,1140,7,yolov3-tiny,car,75.92,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:49.100622,1140,7,yolov3-tiny,car,72.62,2552,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:49.367872,1140,7,yolov3-tiny,car,75.04,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:49.642132,1140,7,yolov3-tiny,car,74.67,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:49.905798,1140,7,yolov3-tiny,car,70.51,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:50.166775,1140,7,yolov3-tiny,car,72.8,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:50.432224,1140,7,yolov3-tiny,car,77.28,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:50.702493,1140,7,yolov3-tiny,car,71.99,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:50.979150,1140,7,yolov3-tiny,car,74.95,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:51.249457,1140,7,yolov3-tiny,car,70.5,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:51.505154,1140,7,yolov3-tiny,car,77.08,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:51.774806,1140,7,yolov3-tiny,car,70.1,2520,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:52.023585,1140,7,yolov3-tiny,car,71.65,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:52.289478,1140,7,yolov3-tiny,car,68.88,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:52.552846,1140,7,yolov3-tiny,car,71.68,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:52.815300,1140,7,yolov3-tiny,car,76.9,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:53.068812,1140,7,yolov3-tiny,car,76.07,2552,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:53.343085,1140,7,yolov3-tiny,car,71.35,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:53.620559,1140,7,yolov3-tiny,car,64.63,2596,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:53.898125,1140,7,yolov3-tiny,car,78.89,2610,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:54.150990,1140,7,yolov3-tiny,car,78.72,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:54.409363,1140,7,yolov3-tiny,car,74.56,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:54.668518,1140,7,yolov3-tiny,car,75.34,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:54.924720,1140,7,yolov3-tiny,car,77.31,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:55.172412,1140,7,yolov3-tiny,car,72.7,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:55.437508,1140,7,yolov3-tiny,car,83.73,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:55.771886,1140,7,yolov3-tiny,car,73.2,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:56.036615,1140,7,yolov3-tiny,car,75.74,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:56.297355,1140,7,yolov3-tiny,car,76.79,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:56.550606,1140,7,yolov3-tiny,car,75.31,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:56.796499,1140,7,yolov3-tiny,car,71.87,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:57.048007,1140,7,yolov3-tiny,car,76.38,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
