Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:37:01,560,1,yolov3,animal,63.29,540,0,64.90745108229103,0.25,0.0,0.0,0.0,515.763,-11.429,348.956,0.005,6.246,2.095,0
2024-04-16 15:37:02,560,1,yolov3,animal,86.86,600,0,64.09487871897413,0.25,0.0,0.0,0.0,515.355,-10.727,348.988,0.005,6.242,2.096,0
2024-04-16 15:37:02,560,1,yolov3,animal,67.33,660,0,63.468496894128535,0.25,0.0,0.0,0.0,515.042,-10.185,349.013,0.004,6.238,2.096,0
2024-04-16 15:37:03,560,1,yolov3,animal,82.72,672,0,62.835974226552764,0.25,0.0,0.0,0.0,514.729,-9.636,349.04,0.002,6.237,2.096,0
2024-04-16 15:37:04,560,1,yolov3,animal,69.89,620,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-04-16 15:37:04,560,1,yolov3,animal,70.93,1150,0,61.32033670814275,0.25,0.0,0.0,0.0,513.968,-8.327,349.109,0.002,6.234,2.096,0
2024-04-16 15:37:05,560,1,yolov3,,0.0,,0,60.43996977993951,0.25,0.0,0.0,0.0,513.529,-7.565,349.151,0.001,6.234,2.096,0
2024-04-16 15:37:06,560,1,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-04-16 15:37:06,560,1,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-04-16 15:37:07,560,1,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-04-16 15:37:08,560,1,yolov3,,0.0,,0,57.284961778812445,0.25,0.0,0.0,0.0,511.951,-4.837,349.304,0.001,6.234,2.096,0
2024-04-16 15:37:09,560,1,yolov3,animal,52.29,567,0,56.592341699208745,0.25,0.0,0.0,0.0,511.603,-4.239,349.337,0.001,6.234,2.096,0
2024-04-16 15:37:09,560,1,yolov3,,0.0,,0,55.66130212274953,0.25,0.0,0.0,0.0,511.139,-3.433,349.382,0.001,6.234,2.096,0
2024-04-16 15:37:10,560,1,yolov3,,0.0,,0,54.95379023324961,0.25,0.0,0.0,0.0,510.784,-2.822,349.419,0.001,6.232,2.096,0
2024-04-16 15:37:11,560,1,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-04-16 15:37:11,560,1,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-04-16 15:37:12,560,1,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-04-16 15:37:13,560,1,yolov3,,0.0,,0,51.584436664559995,0.25,0.0,0.0,0.0,509.098,0.091,349.581,0.001,6.236,2.096,0
2024-04-16 15:37:13,560,1,yolov3,,0.0,,0,50.842974706442966,0.25,0.0,0.0,0.0,508.727,0.732,349.618,0.001,6.235,2.096,0
2024-04-16 15:37:14,560,1,yolov3,animal,51.0,1450,0,49.84403612268975,0.25,0.0,0.0,0.0,508.226,1.595,349.666,0.001,6.236,2.096,0
2024-04-16 15:37:15,560,1,yolov3,,0.0,,0,49.08573734803217,0.25,0.0,0.0,0.0,507.847,2.251,349.699,0.001,6.234,2.096,0
2024-04-16 15:37:16,560,1,yolov3,,0.0,,0,48.064332191345386,0.25,0.0,0.0,0.0,507.334,3.133,349.748,0.001,6.234,2.096,0
2024-04-16 15:37:16,560,1,yolov3,animal,60.22,2150,0,47.29064062792977,0.25,0.0,0.0,0.0,506.949,3.803,349.789,0.001,6.232,2.096,0
2024-04-16 15:37:17,560,1,yolov3,animal,53.06,2184,0,46.50828211189918,0.25,0.0,0.0,0.0,506.555,4.478,349.826,0.001,6.233,2.096,0
2024-04-16 15:37:18,560,1,yolov3,animal,78.11,1334,0,45.4624054247023,0.25,0.0,0.0,0.0,506.033,5.383,349.877,0.001,6.233,2.096,0
2024-04-16 15:37:18,560,1,yolov3,animal,50.32,1305,0,44.396267816112655,0.25,0.0,0.0,0.0,505.498,6.304,349.926,0.001,6.234,2.096,0
2024-04-16 15:37:19,560,1,yolov3,animal,68.98,2365,0,43.589866127346625,0.25,0.0,0.0,0.0,505.096,7.002,349.967,0.001,6.236,2.096,0
2024-04-16 15:37:20,560,1,yolov3,animal,55.21,962,0,42.77159769052358,0.25,0.0,0.0,0.0,504.684,7.708,350.007,0.001,6.235,2.096,0
2024-04-16 15:37:21,560,1,yolov3,,0.0,,0,41.67100737923192,0.25,0.0,0.0,0.0,504.134,8.66,350.06,0.001,6.236,2.096,0
2024-04-16 15:37:21,560,1,yolov3,,0.0,,0,40.552016213747,0.25,0.0,0.0,0.0,503.573,9.627,350.111,0.001,6.234,2.096,0
2024-04-16 15:37:22,560,1,yolov3,,0.0,,0,39.70574872735684,0.25,0.0,0.0,0.0,503.15,10.359,350.151,0.001,6.235,2.096,0
2024-04-16 15:37:23,560,1,yolov3,,0.0,,0,38.562223639204205,0.25,0.0,0.0,0.0,502.578,11.348,350.202,0.001,6.238,2.096,0
2024-04-16 15:37:23,560,1,yolov3,,0.0,,0,37.69179174568385,0.25,0.0,0.0,0.0,502.141,12.1,350.238,0.001,6.24,2.096,0
2024-04-16 15:37:24,560,1,yolov3,animal,52.03,2832,0,36.51210725225266,0.25,0.0,0.0,0.0,501.55,13.12,350.284,0.001,6.247,2.096,0
2024-04-16 15:37:25,560,1,yolov3,,0.0,,0,35.29904409470603,0.25,0.0,0.0,0.0,500.942,14.169,350.323,0.0,6.253,2.096,0
2024-04-16 15:37:26,560,1,yolov3,,0.0,,0,34.04674398529177,0.25,0.0,0.0,0.0,500.314,15.252,350.356,6.282,6.26,2.096,0
2024-04-16 15:37:26,560,1,yolov3,,0.0,,0,33.07432070353073,0.25,0.0,0.0,0.0,499.826,16.093,350.375,6.281,6.266,2.096,0
2024-04-16 15:37:27,560,1,yolov3,,0.0,,0,32.0679389577815,0.25,0.0,0.0,0.0,499.32,16.963,350.39,6.279,6.272,2.096,0
2024-04-16 15:37:27,560,1,yolov3,,0.0,,0,31.020670302235573,0.25,0.0,0.0,0.0,498.794,17.869,350.397,6.279,6.277,2.097,0
2024-04-16 15:37:28,560,1,yolov3,,0.0,,0,29.930413562127736,0.25,0.0,0.0,0.0,498.246,18.812,350.404,6.277,6.282,2.097,0
2024-04-16 15:37:29,560,1,yolov3,,0.0,,0,28.398550209473743,0.25,0.0,0.0,0.0,497.475,20.137,350.4,6.275,0.004,2.097,0
2024-04-16 15:37:29,560,1,yolov3,,0.0,,0,27.184314484643537,0.25,0.0,0.0,0.0,496.863,21.187,350.394,6.275,0.006,2.097,0
2024-04-16 15:37:30,560,1,yolov3,,0.0,,0,25.47613712869359,0.25,0.0,0.0,0.0,496.003,22.665,350.383,6.274,0.006,2.097,0
2024-04-16 15:37:31,560,1,yolov3,,0.0,,0,23.629315753952756,0.25,0.0,0.0,0.0,495.073,24.263,350.375,6.275,0.003,2.097,0
2024-04-16 15:37:31,560,1,yolov3,,0.0,,0,22.14997672685007,0.25,0.0,0.0,0.0,494.328,25.543,350.374,6.277,6.281,2.096,0
2024-04-16 15:37:32,560,1,yolov3,,0.0,,0,20.05207006770126,0.25,0.0,0.0,0.0,493.273,27.359,350.382,6.279,6.272,2.096,0
2024-04-16 15:37:32,560,1,yolov3,,0.0,,0,17.78131609302305,0.25,0.0,0.0,0.0,492.134,29.325,350.421,6.282,6.259,2.096,0
2024-04-16 15:37:33,560,1,yolov3,,0.0,,0,15.978838318225781,0.25,0.0,0.0,0.0,491.23,30.885,350.467,0.001,6.25,2.096,0
2024-04-16 15:37:34,560,1,yolov3,animal,62.13,2420,0,13.576849339961022,0.25,0.0,0.0,0.0,490.027,32.963,350.56,0.004,6.237,2.096,0
2024-04-16 15:37:34,560,1,yolov3,,0.0,,0,11.068296481392267,0.25,0.0,0.0,0.0,488.773,35.133,350.683,0.008,6.228,2.095,0
2024-04-16 15:37:35,560,1,yolov3,,0.0,,0,8.335311091974916,0.25,0.0,0.0,0.0,487.409,37.497,350.841,0.013,6.22,2.095,0
2024-04-16 15:37:36,560,1,yolov3,animal,70.08,26865,1,5.507008897759287,0.25,0.0,0.0,0.0,486.001,39.945,351.021,0.021,6.215,2.094,0
2024-04-16 15:37:36,560,1,yolov3,,0.0,,0,2.6319946808457,0.0,0.0,1.0,0.0,484.574,42.438,351.216,0.026,6.216,2.094,0
2024-04-16 15:37:38,560,1,yolov3,,0.0,,0,1.1286017898266874,0.25,0.0,0.0,0.0,483.825,43.749,351.324,0.028,6.22,2.094,0
2024-04-16 15:37:38,560,1,yolov3,animal,75.78,149400,1,0.2885584862727202,0.25,0.0,0.0,0.0,483.174,44.891,351.433,0.03,6.201,2.093,0
2024-04-16 15:37:39,560,1,yolov3,animal,52.8,92629,1,1.7993682224603176,0.0,0.0,1.0,0.0,482.395,46.26,351.559,0.03,6.202,2.093,1
2024-04-16 15:37:40,560,1,yolov3,animal,87.97,96702,1,2.3779810764595952,0.0,0.0,1.0,0.0,482.103,46.738,351.761,6.264,6.136,2.097,6
2024-04-16 15:37:40,560,1,yolov3,,0.0,,0,2.3013546010990926,0.0,0.0,1.0,0.0,482.06,46.633,351.612,0.04,6.205,2.155,6
2024-04-16 15:37:41,560,1,yolov3,animal,56.53,117130,1,2.306859553592286,0.25,0.0,0.0,0.0,482.056,46.639,351.592,0.024,6.192,2.155,6
2024-04-16 15:37:42,560,1,yolov3,animal,59.65,44032,1,2.237982573658688,0.0,0.0,1.0,0.0,482.096,46.581,351.607,0.023,6.196,2.155,6
2024-04-16 15:37:42,560,1,yolov3,animal,84.02,91002,1,2.135750453587694,0.0,0.0,1.0,0.0,482.155,46.499,351.588,0.024,6.196,2.155,6
2024-04-16 15:37:43,560,1,yolov3,,0.0,,0,2.0535143047955464,0.0,0.0,1.0,0.0,482.204,46.433,351.584,0.024,6.196,2.155,6
2024-04-16 15:37:44,560,1,yolov3,animal,66.91,97792,1,1.969278801998334,0.25,0.0,0.0,0.0,482.253,46.365,351.575,0.024,6.196,2.155,6
2024-04-16 15:37:44,560,1,yolov3,animal,89.01,36356,1,1.841076315637127,0.0,0.0,1.0,0.0,482.325,46.259,351.566,0.024,6.196,2.155,6
2024-04-16 15:37:45,560,1,yolov3,animal,93.9,33960,1,1.757114964935408,0.0,0.0,1.0,0.0,482.375,46.192,351.558,0.024,6.197,2.155,6
2024-04-16 15:37:46,560,1,yolov3,animal,54.0,148932,1,1.6738524427200878,0.0,0.0,1.0,0.0,482.424,46.125,351.551,0.025,6.197,2.155,6
2024-04-16 15:37:47,560,1,yolov3,animal,50.75,151515,1,1.5927774483586856,0.0,0.0,1.0,0.0,482.472,46.06,351.544,0.025,6.197,2.155,6
2024-04-16 15:37:47,560,1,yolov3,animal,78.17,159720,1,1.5103065913912754,0.0,0.0,1.0,0.0,482.521,45.994,351.537,0.025,6.198,2.155,6
2024-04-16 15:37:48,560,1,yolov3,animal,50.17,155400,1,1.4278389264899485,0.0,0.0,1.0,0.0,482.57,45.928,351.53,0.025,6.198,2.155,6
2024-04-16 15:37:49,560,1,yolov3,animal,97.8,31152,1,1.3453750406484928,0.0,0.0,1.0,0.0,482.619,45.862,351.523,0.025,6.198,2.155,6
2024-04-16 15:37:50,560,1,yolov3,animal,98.45,29945,1,1.2829220553096579,0.0,0.0,1.0,0.0,482.656,45.812,351.517,0.025,6.199,2.155,6
2024-04-16 15:37:50,560,1,yolov3,animal,51.87,158613,1,1.2026470804022082,0.0,0.0,1.0,0.0,482.704,45.748,351.51,0.025,6.199,2.155,6
2024-04-16 15:37:51,560,1,yolov3,animal,75.13,156750,1,1.1215979671878686,0.0,0.0,1.0,0.0,482.752,45.683,351.503,0.025,6.2,2.155,6
2024-04-16 15:37:52,560,1,yolov3,animal,52.97,147706,1,1.0391563886152968,0.0,0.0,1.0,0.0,482.801,45.617,351.496,0.025,6.2,2.155,6
2024-04-16 15:37:52,560,1,yolov3,animal,72.09,28798,1,0.9567246207765069,0.0,0.0,1.0,0.0,482.85,45.551,351.489,0.025,6.201,2.155,6
2024-04-16 15:37:53,560,1,yolov3,animal,53.68,167409,1,0.8742236555939094,0.0,0.0,1.0,0.0,482.899,45.485,351.481,0.025,6.201,2.155,6
2024-04-16 15:37:54,560,1,yolov3,animal,68.19,22752,1,0.7918213182277922,0.0,0.0,1.0,0.0,482.948,45.419,351.474,0.025,6.202,2.155,6
2024-04-16 15:37:55,560,1,yolov3,animal,61.88,153648,1,0.710287969769989,0.0,0.0,1.0,0.0,482.997,45.354,351.468,0.025,6.202,2.155,6
2024-04-16 15:37:55,560,1,yolov3,,0.0,,0,0.6279339137202182,0.0,0.0,1.0,0.0,483.046,45.288,351.461,0.025,6.202,2.155,6
2024-04-16 15:37:56,560,1,yolov3,animal,57.54,28290,1,0.5441148775763885,0.25,0.0,0.0,0.0,483.095,45.22,351.454,0.025,6.202,2.155,6
2024-04-16 15:37:57,560,1,yolov3,animal,54.95,21952,1,0.4189474907431617,0.0,0.0,1.0,0.0,483.166,45.116,351.445,0.025,6.202,2.155,6
2024-04-16 15:37:57,560,1,yolov3,animal,64.49,28861,1,0.33626626354721395,0.0,0.0,1.0,0.0,483.215,45.049,351.437,0.025,6.203,2.155,6
2024-04-16 15:37:58,560,1,yolov3,,0.0,,0,0.2548842874717633,0.0,0.0,1.0,0.0,483.264,44.983,351.431,0.025,6.202,2.155,6
2024-04-16 15:37:59,560,1,yolov3,,0.0,,0,0.1745737666431905,0.25,0.0,0.0,0.0,483.312,44.916,351.424,0.025,6.203,2.155,6
2024-04-16 15:37:59,560,1,yolov3,,0.0,,0,0.06410148204211338,0.25,0.0,0.0,0.0,483.386,44.808,351.413,0.025,6.203,2.155,6
2024-04-16 15:38:00,560,1,yolov3,,0.0,,0,0.17479702514631842,0.25,0.0,0.0,0.0,483.497,44.642,351.399,0.025,6.204,2.155,6
2024-04-16 15:38:01,560,1,yolov3,,0.0,,0,0.4341589570652757,0.25,0.0,0.0,0.0,483.644,44.423,351.377,0.024,6.204,2.155,6
2024-04-16 15:38:02,560,1,yolov3,wine glass,69.69,19311,0,0.8438980981137632,0.25,0.0,0.0,0.0,483.872,44.082,351.346,0.024,6.206,2.155,6
2024-04-16 15:38:03,560,1,yolov3,,0.0,,0,1.2359712779834298,0.25,0.0,0.0,0.0,484.09,43.757,351.314,0.023,6.207,2.155,6
2024-04-16 15:38:04,560,1,yolov3,,0.0,,0,1.6745802459124126,0.25,0.0,0.0,0.0,484.333,43.393,351.281,0.022,6.208,2.155,6
2024-04-16 15:38:04,560,1,yolov3,,0.0,,0,2.1565910599833464,0.25,0.0,0.0,0.0,484.6,42.993,351.246,0.022,6.209,2.155,6
2024-04-16 15:38:05,560,1,yolov3,,0.0,,0,2.672012537395743,0.25,0.0,0.0,0.0,484.885,42.565,351.209,0.022,6.21,2.155,6
2024-04-16 15:38:06,560,1,yolov3,,0.0,,0,3.222807006322296,0.25,0.0,0.0,0.0,485.19,42.108,351.169,0.02,6.212,2.154,6
2024-04-16 15:38:06,560,1,yolov3,,0.0,,0,3.798327000140982,0.25,0.0,0.0,0.0,485.508,41.63,351.128,0.018,6.213,2.154,6
2024-04-16 15:38:07,560,1,yolov3,,0.0,,0,4.406295155796993,0.25,0.0,0.0,0.0,485.844,41.125,351.086,0.019,6.214,2.154,6
2024-04-16 15:38:07,560,1,yolov3,,0.0,,0,5.03316252469559,0.25,0.0,0.0,0.0,486.19,40.604,351.043,0.018,6.215,2.154,6
2024-04-16 15:38:08,560,1,yolov3,animal,53.59,20467,1,5.683828815156202,0.25,0.0,0.0,0.0,486.549,40.063,351.0,0.015,6.216,2.154,6
2024-04-16 15:38:09,560,1,yolov3,,0.0,,0,6.349393986830553,0.0,0.0,1.0,0.0,486.914,39.508,350.958,0.013,6.217,2.154,6
2024-04-16 15:38:09,560,1,yolov3,animal,93.05,27470,1,6.864988055342849,0.25,0.0,0.0,0.0,487.198,39.079,350.924,0.013,6.218,2.153,6
2024-04-16 15:38:10,560,1,yolov3,animal,94.47,27695,1,7.207584477479273,0.0,0.0,1.0,0.0,487.387,38.794,350.903,0.013,6.219,2.153,6
2024-04-16 15:38:11,560,1,yolov3,animal,88.06,27104,1,7.456868176386111,0.0,0.0,1.0,0.0,487.525,38.587,350.887,0.012,6.218,2.153,6
2024-04-16 15:38:11,560,1,yolov3,animal,96.57,25840,1,7.602672753709716,0.0,0.0,1.0,0.0,487.606,38.466,350.879,0.012,6.219,2.153,6
2024-04-16 15:38:12,560,1,yolov3,animal,96.95,24883,1,7.629181214258869,0.0,0.0,1.0,0.0,487.619,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:13,560,1,yolov3,animal,97.29,25350,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:14,560,1,yolov3,animal,96.78,26052,1,7.629657790491013,0.0,0.0,1.0,0.0,487.62,38.443,350.877,0.012,6.22,2.153,6
2024-04-16 15:38:14,560,1,yolov3,animal,98.42,26235,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:15,560,1,yolov3,animal,98.45,26690,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:16,560,1,yolov3,animal,98.77,25872,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:16,560,1,yolov3,animal,98.37,25718,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:17,560,1,yolov3,animal,95.74,24883,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:18,560,1,yolov3,animal,98.14,25688,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:18,560,1,yolov3,animal,97.75,25217,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:19,560,1,yolov3,animal,98.76,26386,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:20,560,1,yolov3,animal,94.87,26702,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:21,560,1,yolov3,animal,94.65,25704,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:21,560,1,yolov3,animal,97.45,26052,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:22,560,1,yolov3,animal,99.39,25857,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:22,560,1,yolov3,animal,98.46,25730,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:23,560,1,yolov3,animal,96.98,24528,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:24,560,1,yolov3,animal,97.32,24734,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:24,560,1,yolov3,animal,97.72,25896,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:25,560,1,yolov3,animal,97.63,26560,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:26,560,1,yolov3,animal,98.38,25857,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:27,560,1,yolov3,animal,96.72,26026,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:27,560,1,yolov3,animal,97.15,25368,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:28,560,1,yolov3,animal,97.87,25885,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:29,560,1,yolov3,animal,98.16,25368,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:29,560,1,yolov3,animal,98.84,26040,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:30,560,1,yolov3,animal,95.82,26544,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:31,560,1,yolov3,animal,97.61,26228,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:32,560,1,yolov3,animal,98.8,26228,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:32,560,1,yolov3,animal,99.41,25718,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:33,560,1,yolov3,animal,99.02,25245,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:34,560,1,yolov3,animal,97.66,25350,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:34,560,1,yolov3,animal,97.71,25200,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:35,560,1,yolov3,animal,97.46,26376,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:36,560,1,yolov3,animal,97.91,26690,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:37,560,1,yolov3,animal,99.04,26026,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:37,560,1,yolov3,animal,95.82,25232,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
2024-04-16 15:38:38,560,1,yolov3,animal,97.48,25564,1,7.629727714669786,0.0,0.0,1.0,0.0,487.62,38.443,350.876,0.012,6.22,2.153,6
