Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:27:05,560,1,yolov3,animal,85.09,30016,1,6.815730408400859,0.0,0.0,1.0,0.0,486.656,38.814,350.937,0.017,6.219,2.095,0
2024-04-16 15:27:05,560,1,yolov3,animal,86.01,30514,1,6.815260083078263,0.0,0.0,1.0,0.0,486.655,38.814,350.937,0.017,6.218,2.095,0
2024-04-16 15:27:06,560,1,yolov3,animal,85.95,27528,1,6.814380309316466,0.0,0.0,1.0,0.0,486.655,38.815,350.937,0.017,6.218,2.095,0
2024-04-16 15:27:06,560,1,yolov3,animal,82.66,30552,1,6.8143109703036,0.0,0.0,1.0,0.0,486.655,38.815,350.938,0.017,6.218,2.095,0
2024-04-16 15:27:07,560,1,yolov3,animal,92.4,30514,1,6.8143109703036,0.0,0.0,1.0,0.0,486.655,38.815,350.938,0.017,6.218,2.095,0
2024-04-16 15:27:07,560,1,yolov3,,0.0,,0,6.8143109703036,0.0,0.0,1.0,0.0,486.655,38.815,350.938,0.017,6.218,2.095,0
2024-04-16 15:27:08,560,1,yolov3,animal,57.95,27674,1,6.816540838284484,0.25,0.0,0.0,0.0,486.656,38.813,350.938,0.017,6.218,2.095,0
2024-04-16 15:27:09,560,1,yolov3,,0.0,,0,6.8397804789335295,0.0,0.0,1.0,0.0,486.668,38.793,350.938,0.017,6.218,2.094,0
2024-04-16 15:27:09,560,1,yolov3,animal,60.02,26792,1,6.842217988342672,0.25,0.0,0.0,0.0,486.669,38.791,350.935,0.017,6.219,2.094,0
2024-04-16 15:27:10,560,1,yolov3,animal,92.81,32780,1,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.217,2.094,0
2024-04-16 15:27:10,560,1,yolov3,animal,82.23,30502,1,6.8785662023418865,0.0,0.0,1.0,0.0,486.688,38.76,350.933,0.017,6.218,2.094,0
2024-04-16 15:27:11,560,1,yolov3,animal,66.32,30294,1,6.878026243043872,0.0,0.0,1.0,0.0,486.687,38.76,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:11,560,1,yolov3,animal,69.83,31768,1,6.878026243043872,0.0,0.0,1.0,0.0,486.687,38.76,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:12,560,1,yolov3,animal,53.28,27495,1,6.878026243043872,0.0,0.0,1.0,0.0,486.687,38.76,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:12,560,1,yolov3,animal,71.31,27918,1,6.878026243043872,0.0,0.0,1.0,0.0,486.687,38.76,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:13,560,1,yolov3,animal,53.52,28420,1,6.878026243043872,0.0,0.0,1.0,0.0,486.687,38.76,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:14,560,1,yolov3,animal,59.9,28616,1,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:14,560,1,yolov3,animal,68.01,27264,1,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:15,560,1,yolov3,animal,86.45,29988,1,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:15,560,1,yolov3,animal,81.81,28950,1,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:16,560,1,yolov3,animal,67.54,27800,1,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:17,560,1,yolov3,,0.0,,0,6.8771466466842295,0.0,0.0,1.0,0.0,486.687,38.761,350.934,0.017,6.218,2.094,0
2024-04-16 15:27:17,560,1,yolov3,animal,76.78,26989,1,6.8794457625596594,0.25,0.0,0.0,0.0,486.688,38.759,350.933,0.017,6.218,2.094,0
2024-04-16 15:27:18,560,1,yolov3,animal,84.84,30030,1,6.91444415698039,0.0,0.0,1.0,0.0,486.706,38.729,350.931,0.017,6.217,2.094,0
2024-04-16 15:27:18,560,1,yolov3,animal,82.11,29253,1,6.915323636678202,0.0,0.0,1.0,0.0,486.706,38.728,350.931,0.017,6.219,2.094,0
2024-04-16 15:27:19,560,1,yolov3,animal,76.0,29529,1,6.91444415698039,0.0,0.0,1.0,0.0,486.706,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:19,560,1,yolov3,animal,81.01,29651,1,6.91444415698039,0.0,0.0,1.0,0.0,486.706,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:20,560,1,yolov3,animal,84.02,29988,1,6.91444415698039,0.0,0.0,1.0,0.0,486.706,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:21,560,1,yolov3,animal,77.75,28764,1,6.91444415698039,0.0,0.0,1.0,0.0,486.706,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:21,560,1,yolov3,animal,61.44,26966,1,6.91444415698039,0.0,0.0,1.0,0.0,486.706,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:22,560,1,yolov3,animal,52.02,27860,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:22,560,1,yolov3,animal,86.68,30070,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:23,560,1,yolov3,animal,83.29,29250,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:23,560,1,yolov3,animal,81.55,29747,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:24,560,1,yolov3,animal,76.06,29988,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:25,560,1,yolov3,animal,76.13,30340,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:25,560,1,yolov3,animal,80.81,28152,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:26,560,1,yolov3,animal,72.71,28140,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:26,560,1,yolov3,animal,73.59,28665,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:27,560,1,yolov3,animal,85.4,28258,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:27,560,1,yolov3,animal,87.58,28712,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:28,560,1,yolov3,animal,82.48,29640,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:29,560,1,yolov3,animal,77.11,30992,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:29,560,1,yolov3,animal,54.69,27876,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:30,560,1,yolov3,animal,52.14,27860,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:30,560,1,yolov3,animal,80.63,28116,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:31,560,1,yolov3,animal,81.22,30879,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:31,560,1,yolov3,animal,84.52,29294,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:32,560,1,yolov3,animal,78.89,28565,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:33,560,1,yolov3,animal,76.55,30000,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:33,560,1,yolov3,animal,78.96,29547,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:34,560,1,yolov3,animal,69.99,28224,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:34,560,1,yolov3,animal,55.58,29187,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:35,560,1,yolov3,animal,63.01,28600,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:35,560,1,yolov3,animal,84.77,28224,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:36,560,1,yolov3,animal,89.93,29748,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:36,560,1,yolov3,animal,83.27,29156,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:37,560,1,yolov3,animal,76.35,30248,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:37,560,1,yolov3,animal,79.59,29841,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:38,560,1,yolov3,animal,50.86,28000,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:39,560,1,yolov3,animal,58.73,27462,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:39,560,1,yolov3,animal,68.77,30456,1,6.913973314961524,0.0,0.0,1.0,0.0,486.705,38.729,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:40,560,1,yolov3,animal,83.67,30192,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:40,560,1,yolov3,animal,83.21,28224,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:41,560,1,yolov3,animal,86.53,29651,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:41,560,1,yolov3,animal,78.47,28712,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:42,560,1,yolov3,animal,81.09,28684,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:43,560,1,yolov3,animal,55.37,27300,1,6.913024591305896,0.0,0.0,1.0,0.0,486.705,38.73,350.932,0.017,6.218,2.094,0
2024-04-16 15:27:43,560,1,yolov3,animal,80.18,28224,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:44,560,1,yolov3,animal,93.01,28764,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:44,560,1,yolov3,animal,78.73,28350,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:45,560,1,yolov3,animal,80.55,31200,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:46,560,1,yolov3,animal,71.05,30488,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:46,560,1,yolov3,animal,52.69,27800,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:47,560,1,yolov3,animal,79.61,28341,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:47,560,1,yolov3,animal,77.96,30316,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:48,560,1,yolov3,animal,79.99,27550,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:48,560,1,yolov3,animal,77.24,30753,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:49,560,1,yolov3,animal,88.26,28841,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:50,560,1,yolov3,animal,86.0,29700,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:50,560,1,yolov3,animal,76.78,26790,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:51,560,1,yolov3,animal,84.69,27876,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:51,560,1,yolov3,animal,72.28,28656,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:52,560,1,yolov3,animal,94.31,29032,1,6.913024591305896,0.0,0.0,1.0,0.0,486.705,38.73,350.932,0.017,6.218,2.094,0
2024-04-16 15:27:52,560,1,yolov3,animal,73.58,28992,1,6.913024591305896,0.0,0.0,1.0,0.0,486.705,38.73,350.932,0.017,6.218,2.094,0
2024-04-16 15:27:53,560,1,yolov3,animal,77.96,30502,1,6.913024591305896,0.0,0.0,1.0,0.0,486.705,38.73,350.932,0.017,6.218,2.094,0
2024-04-16 15:27:54,560,1,yolov3,animal,82.85,28542,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:54,560,1,yolov3,animal,66.12,28482,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:55,560,1,yolov3,animal,75.63,29187,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
2024-04-16 15:27:55,560,1,yolov3,animal,76.3,28764,1,6.913093808129618,0.0,0.0,1.0,0.0,486.705,38.73,350.931,0.017,6.218,2.094,0
