Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:00:52,560,1,yolov3,,0.0,,0,57.28098195736523,0.25,0.0,0.0,0.0,511.943,-4.837,349.304,0.001,6.234,2.096,0
2024-04-16 15:00:52,560,1,yolov3,,0.0,,0,56.58836236365214,0.25,0.0,0.0,0.0,511.595,-4.239,349.337,0.001,6.234,2.096,0
2024-04-16 15:00:53,560,1,yolov3,,0.0,,0,55.89137362777911,0.25,0.0,0.0,0.0,511.247,-3.636,349.371,0.001,6.234,2.096,0
2024-04-16 15:00:54,560,1,yolov3,animal,57.19,840,0,55.18762084018482,0.25,0.0,0.0,0.0,510.896,-3.027,349.407,0.001,6.232,2.096,0
2024-04-16 15:00:54,560,1,yolov3,,0.0,,0,54.47745516266339,0.25,0.0,0.0,0.0,510.539,-2.414,349.442,0.001,6.233,2.096,0
2024-04-16 15:00:55,560,1,yolov3,animal,53.45,1350,0,53.76299299704213,0.25,0.0,0.0,0.0,510.182,-1.796,349.476,0.001,6.233,2.096,0
2024-04-16 15:00:56,560,1,yolov3,,0.0,,0,53.04180341014058,0.25,0.0,0.0,0.0,509.822,-1.172,349.511,0.001,6.233,2.096,0
2024-04-16 15:00:56,560,1,yolov3,,0.0,,0,52.314271867244805,0.25,0.0,0.0,0.0,509.456,-0.544,349.543,0.001,6.235,2.096,0
2024-04-16 15:00:57,560,1,yolov3,,0.0,,0,51.58269053665194,0.25,0.0,0.0,0.0,509.091,0.089,349.581,0.001,6.236,2.096,0
2024-04-16 15:00:58,560,1,yolov3,animal,54.13,1763,0,50.84122897806466,0.25,0.0,0.0,0.0,508.72,0.73,349.618,0.001,6.235,2.096,0
2024-04-16 15:00:58,560,1,yolov3,,0.0,,0,50.093481781565174,0.25,0.0,0.0,0.0,508.345,1.376,349.654,0.001,6.236,2.096,0
2024-04-16 15:00:59,560,1,yolov3,animal,62.44,2068,0,49.33920513141654,0.25,0.0,0.0,0.0,507.969,2.029,349.689,0.001,6.235,2.096,0
2024-04-16 15:00:59,560,1,yolov3,,0.0,,0,48.57479327799555,0.25,0.0,0.0,0.0,507.583,2.688,349.723,0.001,6.234,2.096,0
2024-04-16 15:01:00,560,1,yolov3,animal,73.78,2156,0,47.549448903220764,0.25,0.0,0.0,0.0,507.071,3.575,349.775,0.001,6.234,2.096,0
2024-04-16 15:01:01,560,1,yolov3,,0.0,,0,46.76937926678096,0.25,0.0,0.0,0.0,506.68,4.249,349.814,0.001,6.232,2.096,0
2024-04-16 15:01:01,560,1,yolov3,animal,58.67,1296,0,45.984017408225654,0.25,0.0,0.0,0.0,506.287,4.928,349.852,0.001,6.233,2.096,0
2024-04-16 15:01:02,560,1,yolov3,animal,72.49,1232,0,45.191964883151535,0.25,0.0,0.0,0.0,505.891,5.613,349.89,0.001,6.233,2.096,0
2024-04-16 15:01:03,560,1,yolov3,animal,59.68,1305,0,44.39176552019529,0.25,0.0,0.0,0.0,505.489,6.304,349.927,0.001,6.234,2.096,0
2024-04-16 15:01:03,560,1,yolov3,animal,54.39,2430,0,43.585364481669764,0.25,0.0,0.0,0.0,505.087,7.002,349.968,0.001,6.236,2.096,0
2024-04-16 15:01:04,560,1,yolov3,animal,75.26,1334,0,42.76713034562877,0.25,0.0,0.0,0.0,504.675,7.708,350.007,0.001,6.235,2.096,0
2024-04-16 15:01:05,560,1,yolov3,animal,52.98,1470,0,41.94279507853524,0.25,0.0,0.0,0.0,504.263,8.421,350.047,0.001,6.236,2.096,0
2024-04-16 15:01:05,560,1,yolov3,animal,76.96,1300,0,40.82873035008559,0.25,0.0,0.0,0.0,503.705,9.384,350.099,0.001,6.234,2.096,0
2024-04-16 15:01:06,560,1,yolov3,animal,53.46,2016,0,39.985221720030516,0.25,0.0,0.0,0.0,503.284,10.114,350.138,0.001,6.234,2.096,0
2024-04-16 15:01:07,560,1,yolov3,,0.0,,0,38.846530784614494,0.25,0.0,0.0,0.0,502.713,11.098,350.189,0.001,6.237,2.096,0
2024-04-16 15:01:07,560,1,yolov3,,0.0,,0,37.980127685409386,0.25,0.0,0.0,0.0,502.279,11.847,350.227,0.001,6.239,2.096,0
2024-04-16 15:01:08,560,1,yolov3,,0.0,,0,37.10269420136494,0.25,0.0,0.0,0.0,501.84,12.606,350.261,0.001,6.244,2.096,0
2024-04-16 15:01:09,560,1,yolov3,,0.0,,0,36.209487486016705,0.25,0.0,0.0,0.0,501.392,13.378,350.296,0.0,6.248,2.096,0
2024-04-16 15:01:10,560,1,yolov3,,0.0,,0,34.98849120782432,0.25,0.0,0.0,0.0,500.78,14.434,350.331,0.005,6.255,2.096,0
2024-04-16 15:01:10,560,1,yolov3,,0.0,,0,34.04501380525496,0.25,0.0,0.0,0.0,500.307,15.25,350.356,6.282,6.26,2.096,0
2024-04-16 15:01:11,560,1,yolov3,,0.0,,0,32.74108724523364,0.25,0.0,0.0,0.0,499.653,16.378,350.379,6.281,6.268,2.096,0
2024-04-16 15:01:11,560,1,yolov3,,0.0,,0,31.72082684924843,0.25,0.0,0.0,0.0,499.14,17.26,350.394,6.28,6.273,2.097,0
2024-04-16 15:01:12,560,1,yolov3,,0.0,,0,30.660584436699857,0.25,0.0,0.0,0.0,498.607,18.177,350.4,6.278,6.279,2.097,0
2024-04-16 15:01:13,560,1,yolov3,,0.0,,0,29.553934712657142,0.25,0.0,0.0,0.0,498.05,19.134,350.401,6.277,6.283,2.097,0
2024-04-16 15:01:13,560,1,yolov3,,0.0,,0,28.396831671860873,0.25,0.0,0.0,0.0,497.468,20.135,350.4,6.275,0.004,2.097,0
2024-04-16 15:01:14,560,1,yolov3,,0.0,,0,27.182562167683905,0.25,0.0,0.0,0.0,496.856,21.185,350.395,6.275,0.006,2.097,0
2024-04-16 15:01:14,560,1,yolov3,,0.0,,0,25.91129014541732,0.25,0.0,0.0,0.0,496.216,22.285,350.386,6.274,0.007,2.097,0
2024-04-16 15:01:15,560,1,yolov3,,0.0,,0,24.574653324106116,0.25,0.0,0.0,0.0,495.542,23.441,350.379,6.275,0.005,2.097,0
2024-04-16 15:01:16,560,1,yolov3,,0.0,,0,23.14330529548449,0.25,0.0,0.0,0.0,494.822,24.68,350.374,6.276,0.002,2.097,0
2024-04-16 15:01:16,560,1,yolov3,,0.0,,0,21.633101904257757,0.25,0.0,0.0,0.0,494.062,25.987,350.375,6.277,6.279,2.096,0
2024-04-16 15:01:17,560,1,yolov3,,0.0,,0,20.029818895836275,0.25,0.0,0.0,0.0,493.256,27.375,350.382,6.279,6.272,2.096,0
2024-04-16 15:01:17,560,1,yolov3,animal,51.48,6935,1,18.341276155164344,0.25,0.0,0.0,0.0,492.409,28.837,350.409,6.281,6.262,2.096,0
2024-04-16 15:01:18,560,1,yolov3,,0.0,,0,16.614462314501797,0.0,0.0,1.0,0.0,491.543,30.332,350.445,0.001,6.259,2.096,0
2024-04-16 15:01:19,560,1,yolov3,,0.0,,0,15.403024573115514,0.25,0.0,0.0,0.0,490.935,31.38,350.481,0.003,6.258,2.096,0
2024-04-16 15:01:20,560,1,yolov3,,0.0,,0,13.970425941967573,0.25,0.0,0.0,0.0,490.218,32.619,350.546,0.003,6.239,2.096,0
2024-04-16 15:01:20,560,1,yolov3,animal,79.69,2773,0,12.514717136236035,0.25,0.0,0.0,0.0,489.489,33.878,350.61,0.005,6.233,2.096,0
2024-04-16 15:01:21,560,1,yolov3,,0.0,,0,11.409155139623614,0.25,0.0,0.0,0.0,488.936,34.834,350.667,0.007,6.23,2.095,0
2024-04-16 15:01:22,560,1,yolov3,animal,63.92,27594,1,9.918420489170662,0.25,0.0,0.0,0.0,488.189,36.122,350.75,0.01,6.225,2.095,0
2024-04-16 15:01:23,560,1,yolov3,,0.0,,0,8.453957002492995,0.0,0.0,1.0,0.0,487.458,37.389,350.832,0.013,6.225,2.095,0
2024-04-16 15:01:23,560,1,yolov3,animal,86.68,26400,1,7.626661786128984,0.25,0.0,0.0,0.0,487.046,38.105,350.883,0.016,6.224,2.095,0
2024-04-16 15:01:24,560,1,yolov3,animal,92.87,26640,1,7.071446881650192,0.0,0.0,1.0,0.0,486.771,38.586,350.922,0.016,6.221,2.095,0
2024-04-16 15:01:25,560,1,yolov3,animal,91.96,29808,1,6.924022024806105,0.0,0.0,1.0,0.0,486.698,38.714,350.929,0.017,6.221,2.095,0
2024-04-16 15:01:26,560,1,yolov3,animal,79.21,28470,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:26,560,1,yolov3,animal,78.76,29032,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:27,560,1,yolov3,animal,86.47,30906,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:28,560,1,yolov3,animal,90.75,29353,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:29,560,1,yolov3,animal,62.94,27744,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:29,560,1,yolov3,animal,56.56,28704,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:30,560,1,yolov3,animal,53.32,28140,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:31,560,1,yolov3,animal,76.46,27048,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:32,560,1,yolov3,animal,95.61,30429,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:33,560,1,yolov3,animal,79.62,29353,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:33,560,1,yolov3,animal,81.54,29747,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:34,560,1,yolov3,animal,79.06,32616,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:35,560,1,yolov3,animal,71.96,27383,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:36,560,1,yolov3,animal,87.7,26865,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:36,560,1,yolov3,animal,72.0,28700,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:37,560,1,yolov3,animal,55.61,27744,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:38,560,1,yolov3,animal,82.47,28258,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:39,560,1,yolov3,animal,84.12,29682,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:39,560,1,yolov3,animal,93.78,30447,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:40,560,1,yolov3,animal,79.0,29204,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:41,560,1,yolov3,animal,67.53,28290,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:42,560,1,yolov3,animal,52.49,27440,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:42,560,1,yolov3,animal,71.32,27876,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:43,560,1,yolov3,animal,92.14,28980,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:44,560,1,yolov3,animal,74.31,28542,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:45,560,1,yolov3,animal,89.02,28906,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:45,560,1,yolov3,animal,65.84,29172,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:46,560,1,yolov3,animal,71.56,29568,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:47,560,1,yolov3,animal,82.96,28028,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:48,560,1,yolov3,animal,74.39,27674,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:48,560,1,yolov3,animal,69.24,28912,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:49,560,1,yolov3,animal,73.22,29190,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:50,560,1,yolov3,animal,70.87,27690,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:51,560,1,yolov3,animal,89.95,28324,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:51,560,1,yolov3,animal,86.19,28812,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:52,560,1,yolov3,animal,63.68,29488,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:53,560,1,yolov3,animal,79.75,32163,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:54,560,1,yolov3,animal,82.34,28400,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:54,560,1,yolov3,animal,78.17,27126,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:55,560,1,yolov3,animal,68.3,29190,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:56,560,1,yolov3,animal,60.74,26852,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:57,560,1,yolov3,animal,80.85,27354,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:58,560,1,yolov3,animal,84.99,28992,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:58,560,1,yolov3,animal,90.97,29640,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:01:59,560,1,yolov3,animal,82.9,28518,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:02:00,560,1,yolov3,animal,66.07,28290,1,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:02:00,560,1,yolov3,,0.0,,0,6.921184363965484,0.0,0.0,1.0,0.0,486.696,38.716,350.931,0.017,6.218,2.095,0
2024-04-16 15:02:01,560,1,yolov3,animal,51.69,27072,1,6.923414331094173,0.25,0.0,0.0,0.0,486.697,38.714,350.931,0.017,6.219,2.095,0
2024-04-16 15:02:02,560,1,yolov3,animal,88.36,30595,1,6.949020434564862,0.0,0.0,1.0,0.0,486.71,38.692,350.929,0.017,6.218,2.095,0
2024-04-16 15:02:03,560,1,yolov3,animal,80.9,31408,1,6.950369990151618,0.0,0.0,1.0,0.0,486.711,38.691,350.929,0.017,6.219,2.095,0
2024-04-16 15:02:03,560,1,yolov3,animal,80.52,28371,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:04,560,1,yolov3,animal,74.92,30906,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:05,560,1,yolov3,animal,65.07,29488,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:06,560,1,yolov3,animal,81.11,29232,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:06,560,1,yolov3,animal,68.15,27600,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:07,560,1,yolov3,animal,59.67,28684,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:08,560,1,yolov3,animal,69.87,28457,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:09,560,1,yolov3,animal,90.9,30049,1,6.949900862602285,0.0,0.0,1.0,0.0,486.71,38.691,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:09,560,1,yolov3,animal,76.58,29596,1,6.949020434564862,0.0,0.0,1.0,0.0,486.71,38.692,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:10,560,1,yolov3,animal,82.24,32742,1,6.949020434564862,0.0,0.0,1.0,0.0,486.71,38.692,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:11,560,1,yolov3,animal,81.57,30222,1,6.949020434564862,0.0,0.0,1.0,0.0,486.71,38.692,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:12,560,1,yolov3,,0.0,,0,6.949020434564862,0.0,0.0,1.0,0.0,486.71,38.692,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:12,560,1,yolov3,animal,66.54,29046,1,6.951250391116713,0.25,0.0,0.0,0.0,486.711,38.69,350.929,0.017,6.219,2.094,0
2024-04-16 15:02:13,560,1,yolov3,animal,73.8,28368,1,6.978068142401612,0.0,0.0,1.0,0.0,486.725,38.667,350.929,0.017,6.218,2.094,0
2024-04-16 15:02:14,560,1,yolov3,animal,80.3,29200,1,6.978206288151722,0.0,0.0,1.0,0.0,486.725,38.667,350.927,0.017,6.219,2.094,0
2024-04-16 15:02:15,560,1,yolov3,animal,89.3,29353,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:15,560,1,yolov3,animal,70.53,28576,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:16,560,1,yolov3,animal,80.62,29184,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:17,560,1,yolov3,animal,91.77,29088,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:18,560,1,yolov3,animal,90.72,28200,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:18,560,1,yolov3,animal,71.84,26220,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:19,560,1,yolov3,animal,73.33,28656,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:20,560,1,yolov3,animal,87.72,29106,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:21,560,1,yolov3,animal,88.17,29841,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:21,560,1,yolov3,animal,88.2,31650,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:22,560,1,yolov3,animal,84.59,29596,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
