Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:59:53,560,1,yolov3,animal,56.61,580,0,68.65020682416042,0.25,0.0,0.0,0.0,517.634,-14.669,348.85,0.009,6.262,2.095,0
2024-04-16 15:59:55,560,1,yolov3,animal,57.63,551,0,68.17596743721354,0.25,0.0,0.0,0.0,517.394,-14.26,348.86,0.009,6.26,2.095,0
2024-04-16 15:59:57,560,1,yolov3,animal,54.55,1056,0,67.68178169197384,0.25,0.0,0.0,0.0,517.147,-13.832,348.87,0.008,6.258,2.095,0
2024-04-16 15:59:59,560,1,yolov3,animal,67.16,682,0,67.16650342246497,0.25,0.0,0.0,0.0,516.891,-13.385,348.884,0.007,6.257,2.095,0
2024-04-16 16:00:00,560,1,yolov3,animal,81.83,713,0,66.62908211884657,0.25,0.0,0.0,0.0,516.622,-12.92,348.9,0.007,6.255,2.095,0
2024-04-16 16:00:02,560,1,yolov3,animal,73.85,660,0,66.07291107556865,0.25,0.0,0.0,0.0,516.345,-12.438,348.917,0.007,6.251,2.095,0
2024-04-16 16:00:04,560,1,yolov3,animal,84.34,660,0,65.4968274956887,0.25,0.0,0.0,0.0,516.056,-11.94,348.936,0.006,6.248,2.095,0
2024-04-16 16:00:06,560,1,yolov3,animal,62.77,540,0,64.90745108229103,0.25,0.0,0.0,0.0,515.763,-11.429,348.956,0.005,6.246,2.095,0
2024-04-16 16:00:09,560,1,yolov3,animal,89.36,682,0,64.30118355053814,0.25,0.0,0.0,0.0,515.459,-10.905,348.98,0.005,6.243,2.096,0
2024-04-16 16:00:11,560,1,yolov3,animal,75.88,589,0,63.678305418721685,0.25,0.0,0.0,0.0,515.146,-10.367,349.004,0.005,6.239,2.096,0
2024-04-16 16:00:14,560,1,yolov3,animal,86.31,620,0,63.047515652878815,0.25,0.0,0.0,0.0,514.833,-9.82,349.031,0.002,6.237,2.096,0
2024-04-16 16:00:17,560,1,yolov3,animal,83.53,651,0,62.40962747044724,0.25,0.0,0.0,0.0,514.518,-9.266,349.059,0.003,6.236,2.096,0
2024-04-16 16:00:19,560,1,yolov3,animal,68.06,1056,0,61.758169929168076,0.25,0.0,0.0,0.0,514.188,-8.705,349.088,0.002,6.235,2.096,0
2024-04-16 16:00:21,560,1,yolov3,,0.0,,0,61.10107012974489,0.25,0.0,0.0,0.0,513.859,-8.137,349.119,0.001,6.234,2.096,0
2024-04-16 16:00:23,560,1,yolov3,,0.0,,0,60.43996977993951,0.25,0.0,0.0,0.0,513.529,-7.565,349.151,0.001,6.234,2.096,0
2024-04-16 16:00:25,560,1,yolov3,animal,51.32,690,0,59.775901749785454,0.25,0.0,0.0,0.0,513.2,-6.989,349.183,0.001,6.234,2.096,0
2024-04-16 16:00:27,560,1,yolov3,,0.0,,0,59.10696710202615,0.25,0.0,0.0,0.0,512.87,-6.408,349.216,0.001,6.234,2.096,0
2024-04-16 16:00:28,560,1,yolov3,,0.0,,0,58.42962718518748,0.25,0.0,0.0,0.0,512.53,-5.823,349.248,0.001,6.234,2.096,0
2024-04-16 16:00:30,560,1,yolov3,,0.0,,0,57.744435047890114,0.25,0.0,0.0,0.0,512.183,-5.233,349.281,0.001,6.234,2.096,0
2024-04-16 16:00:32,560,1,yolov3,,0.0,,0,57.05437716775111,0.25,0.0,0.0,0.0,511.835,-4.638,349.315,0.001,6.234,2.096,0
2024-04-16 16:00:33,560,1,yolov3,,0.0,,0,56.36002410396931,0.25,0.0,0.0,0.0,511.487,-4.038,349.348,0.001,6.234,2.096,0
2024-04-16 16:00:35,560,1,yolov3,,0.0,,0,55.66130212274953,0.25,0.0,0.0,0.0,511.139,-3.433,349.382,0.001,6.234,2.096,0
2024-04-16 16:00:38,560,1,yolov3,,0.0,,0,54.95379023324961,0.25,0.0,0.0,0.0,510.784,-2.822,349.419,0.001,6.232,2.096,0
2024-04-16 16:00:40,560,1,yolov3,animal,50.59,1296,0,54.24279400989593,0.25,0.0,0.0,0.0,510.427,-2.208,349.453,0.001,6.233,2.096,0
2024-04-16 16:00:43,560,1,yolov3,,0.0,,0,53.525695633032186,0.25,0.0,0.0,0.0,510.07,-1.587,349.488,0.001,6.233,2.096,0
2024-04-16 16:00:45,560,1,yolov3,,0.0,,0,52.80128084620676,0.25,0.0,0.0,0.0,509.707,-0.961,349.523,0.001,6.233,2.096,0
2024-04-16 16:00:48,560,1,yolov3,,0.0,,0,52.072882290113355,0.25,0.0,0.0,0.0,509.341,-0.332,349.555,0.002,6.235,2.096,0
2024-04-16 16:00:51,560,1,yolov3,,0.0,,0,51.33820361095625,0.25,0.0,0.0,0.0,508.975,0.304,349.593,0.001,6.236,2.096,0
2024-04-16 16:00:53,560,1,yolov3,,0.0,,0,50.59401420128669,0.25,0.0,0.0,0.0,508.602,0.947,349.63,0.001,6.236,2.096,0
2024-04-16 16:00:54,560,1,yolov3,animal,50.89,1450,0,49.84403612268975,0.25,0.0,0.0,0.0,508.226,1.595,349.666,0.001,6.236,2.096,0
2024-04-16 16:00:56,560,1,yolov3,,0.0,,0,49.08573734803217,0.25,0.0,0.0,0.0,507.847,2.251,349.699,0.001,6.234,2.096,0
2024-04-16 16:00:58,560,1,yolov3,animal,51.1,1911,0,48.32001834643692,0.25,0.0,0.0,0.0,507.462,2.912,349.735,0.001,6.234,2.096,0
2024-04-16 16:00:59,560,1,yolov3,,0.0,,0,47.549828369826955,0.25,0.0,0.0,0.0,507.077,3.578,349.775,0.001,6.234,2.096,0
2024-04-16 16:01:01,560,1,yolov3,animal,66.7,1075,0,46.76975813493159,0.25,0.0,0.0,0.0,506.686,4.252,349.814,0.001,6.232,2.096,0
2024-04-16 16:01:02,560,1,yolov3,animal,60.94,1144,0,45.98439576639016,0.25,0.0,0.0,0.0,506.293,4.931,349.852,0.001,6.233,2.096,0
2024-04-16 16:01:04,560,1,yolov3,animal,73.38,1363,0,45.191475501470414,0.25,0.0,0.0,0.0,505.897,5.617,349.89,0.001,6.233,2.096,0
2024-04-16 16:01:06,560,1,yolov3,,0.0,,0,44.391275246381475,0.25,0.0,0.0,0.0,505.495,6.308,349.927,0.001,6.234,2.096,0
2024-04-16 16:01:09,560,1,yolov3,animal,64.47,2408,0,43.58487385550177,0.25,0.0,0.0,0.0,505.093,7.006,349.968,0.001,6.236,2.096,0
2024-04-16 16:01:11,560,1,yolov3,animal,55.47,936,0,42.76577111429186,0.25,0.0,0.0,0.0,504.681,7.713,350.007,0.001,6.235,2.096,0
2024-04-16 16:01:13,560,1,yolov3,,0.0,,0,41.94143519242041,0.25,0.0,0.0,0.0,504.269,8.426,350.047,0.001,6.236,2.096,0
2024-04-16 16:01:16,560,1,yolov3,,0.0,,0,41.10718549110363,0.25,0.0,0.0,0.0,503.851,9.147,350.087,0.001,6.234,2.096,0
2024-04-16 16:01:19,560,1,yolov3,,0.0,,0,40.26550625535461,0.25,0.0,0.0,0.0,503.43,9.875,350.123,0.001,6.234,2.096,0
2024-04-16 16:01:21,560,1,yolov3,,0.0,,0,39.415984485992496,0.25,0.0,0.0,0.0,503.004,10.609,350.164,0.001,6.236,2.096,0
2024-04-16 16:01:23,560,1,yolov3,,0.0,,0,38.55726459436665,0.25,0.0,0.0,0.0,502.575,11.352,350.202,0.001,6.238,2.096,0
2024-04-16 16:01:24,560,1,yolov3,,0.0,,0,37.68593384805529,0.25,0.0,0.0,0.0,502.138,12.105,350.239,0.001,6.241,2.096,0
2024-04-16 16:01:26,560,1,yolov3,animal,53.62,3965,0,36.80354125624328,0.25,0.0,0.0,0.0,501.696,12.868,350.273,0.001,6.246,2.096,0
2024-04-16 16:01:28,560,1,yolov3,animal,66.37,2448,0,35.90367014665772,0.25,0.0,0.0,0.0,501.245,13.646,350.307,0.0,6.249,2.096,0
2024-04-16 16:01:29,560,1,yolov3,,0.0,,0,34.984891410436035,0.25,0.0,0.0,0.0,500.785,14.441,350.331,0.004,6.255,2.096,0
2024-04-16 16:01:31,560,1,yolov3,,0.0,,0,34.04091723206059,0.25,0.0,0.0,0.0,500.311,15.257,350.356,6.282,6.26,2.096,0
2024-04-16 16:01:32,560,1,yolov3,,0.0,,0,33.067657098742266,0.25,0.0,0.0,0.0,499.823,16.099,350.374,6.281,6.266,2.096,0
2024-04-16 16:01:34,560,1,yolov3,,0.0,,0,32.06124404947507,0.25,0.0,0.0,0.0,499.317,16.969,350.39,6.279,6.272,2.096,0
2024-04-16 16:01:36,560,1,yolov3,,0.0,,0,31.013975478806334,0.25,0.0,0.0,0.0,498.791,17.875,350.397,6.279,6.277,2.097,0
2024-04-16 16:01:38,560,1,yolov3,,0.0,,0,29.92375247190767,0.25,0.0,0.0,0.0,498.243,18.818,350.403,6.277,6.282,2.097,0
2024-04-16 16:01:40,560,1,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-04-16 16:01:42,560,1,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-04-16 16:01:45,560,1,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-04-16 16:01:47,560,1,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-04-16 16:01:49,560,1,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-04-16 16:01:51,560,1,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-04-16 16:01:52,560,1,yolov3,,0.0,,0,20.561111472875194,0.25,0.0,0.0,0.0,493.53,26.919,350.378,6.278,6.274,2.096,0
2024-04-16 16:01:54,560,1,yolov3,animal,53.6,7242,1,18.905433398893553,0.25,0.0,0.0,0.0,492.698,28.352,350.398,6.281,6.266,2.096,0
2024-04-16 16:01:55,560,1,yolov3,,0.0,,0,17.20284665396981,0.0,0.0,1.0,0.0,491.844,29.826,350.431,0.001,6.261,2.096,0
2024-04-16 16:01:57,560,1,yolov3,,0.0,,0,16.00735237320652,0.25,0.0,0.0,0.0,491.245,30.861,350.462,0.001,6.261,2.096,0
2024-04-16 16:01:59,560,1,yolov3,,0.0,,0,14.941492060701298,0.25,0.0,0.0,0.0,490.71,31.782,350.509,0.003,6.242,2.096,0
2024-04-16 16:02:00,560,1,yolov3,,0.0,,0,13.86903204985843,0.25,0.0,0.0,0.0,490.173,32.71,350.549,0.003,6.24,2.096,0
2024-04-16 16:02:01,560,1,yolov3,animal,88.8,2688,0,12.775524881585099,0.25,0.0,0.0,0.0,489.626,33.656,350.598,0.005,6.234,2.096,0
2024-04-16 16:02:03,560,1,yolov3,,0.0,,0,11.669254560596405,0.25,0.0,0.0,0.0,489.073,34.613,350.652,0.007,6.231,2.095,0
2024-04-16 16:02:05,560,1,yolov3,animal,70.32,31360,1,10.55177108356698,0.25,0.0,0.0,0.0,488.514,35.579,350.714,0.008,6.227,2.095,0
2024-04-16 16:02:07,560,1,yolov3,,0.0,,0,9.462752770732225,0.0,0.0,1.0,0.0,487.97,36.521,350.773,0.011,6.227,2.095,0
2024-04-16 16:02:09,560,1,yolov3,,0.0,,0,8.763486806060703,0.25,0.0,0.0,0.0,487.621,37.126,350.812,0.012,6.229,2.095,0
2024-04-16 16:02:12,560,1,yolov3,animal,89.86,26180,1,8.17893519964551,0.25,0.0,0.0,0.0,487.331,37.632,350.854,0.015,6.219,2.095,0
2024-04-16 16:02:14,560,1,yolov3,animal,84.17,26080,1,7.634556896113901,0.0,0.0,1.0,0.0,487.059,38.103,350.883,0.016,6.222,2.095,0
2024-04-16 16:02:17,560,1,yolov3,animal,90.98,27874,1,7.37481152301536,0.0,0.0,1.0,0.0,486.93,38.328,350.899,0.016,6.225,2.095,0
2024-04-16 16:02:19,560,1,yolov3,animal,82.54,27342,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:21,560,1,yolov3,animal,81.87,27360,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:22,560,1,yolov3,animal,91.13,27300,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:24,560,1,yolov3,animal,89.45,27590,1,7.354805299938284,0.0,0.0,1.0,0.0,486.92,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:25,560,1,yolov3,animal,91.53,27512,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:27,560,1,yolov3,animal,94.32,28644,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:28,560,1,yolov3,animal,86.69,29172,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:02:30,560,1,yolov3,animal,85.76,26064,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:31,560,1,yolov3,animal,84.91,26352,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:34,560,1,yolov3,animal,85.65,26312,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:36,560,1,yolov3,animal,86.17,26718,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:38,560,1,yolov3,animal,90.31,27084,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:02:40,560,1,yolov3,animal,78.19,28458,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:02:43,560,1,yolov3,animal,90.04,27234,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:02:46,560,1,yolov3,animal,89.0,27000,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:48,560,1,yolov3,animal,85.63,27900,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:02:50,560,1,yolov3,animal,86.57,27412,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:52,560,1,yolov3,animal,88.42,26426,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:53,560,1,yolov3,animal,89.76,25276,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:55,560,1,yolov3,animal,84.02,25311,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:02:56,560,1,yolov3,animal,91.78,26100,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:02:59,560,1,yolov3,animal,87.48,26572,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:00,560,1,yolov3,animal,83.68,28675,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:02,560,1,yolov3,animal,90.69,28124,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:04,560,1,yolov3,animal,92.88,27208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:07,560,1,yolov3,animal,88.41,27745,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:09,560,1,yolov3,animal,88.97,27456,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:12,560,1,yolov3,animal,93.49,26313,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:14,560,1,yolov3,animal,90.84,26680,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:17,560,1,yolov3,animal,70.05,26134,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:19,560,1,yolov3,animal,86.75,25740,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:21,560,1,yolov3,animal,88.91,25597,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:22,560,1,yolov3,animal,86.41,26426,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:24,560,1,yolov3,animal,86.87,27208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:25,560,1,yolov3,animal,83.98,27258,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:27,560,1,yolov3,animal,83.12,28490,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:28,560,1,yolov3,animal,94.35,27566,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:29,560,1,yolov3,animal,92.78,26904,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:32,560,1,yolov3,animal,84.44,26522,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:34,560,1,yolov3,animal,91.92,25098,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:36,560,1,yolov3,animal,85.85,26607,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:39,560,1,yolov3,animal,90.06,26064,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:41,560,1,yolov3,animal,90.42,26607,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:44,560,1,yolov3,animal,93.52,26250,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:46,560,1,yolov3,animal,81.41,27387,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:48,560,1,yolov3,animal,82.78,27331,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:50,560,1,yolov3,animal,91.03,27664,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:51,560,1,yolov3,animal,90.13,28236,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:53,560,1,yolov3,animal,77.02,27482,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:55,560,1,yolov3,animal,93.56,26426,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:03:56,560,1,yolov3,animal,90.49,25098,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:57,560,1,yolov3,animal,86.51,25344,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:03:59,560,1,yolov3,animal,80.27,26208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:01,560,1,yolov3,animal,85.15,26019,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:03,560,1,yolov3,animal,89.16,26522,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:05,560,1,yolov3,animal,87.37,28417,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:08,560,1,yolov3,animal,90.56,26576,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:10,560,1,yolov3,animal,81.02,27512,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:13,560,1,yolov3,animal,92.07,27693,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:15,560,1,yolov3,animal,93.63,26048,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:18,560,1,yolov3,animal,85.79,26208,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:19,560,1,yolov3,animal,76.07,26969,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:21,560,1,yolov3,animal,88.41,26313,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:22,560,1,yolov3,animal,88.7,25740,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:24,560,1,yolov3,animal,83.83,26969,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:25,560,1,yolov3,animal,90.73,28860,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:27,560,1,yolov3,animal,89.64,27540,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:28,560,1,yolov3,animal,87.9,27590,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:30,560,1,yolov3,animal,89.83,28914,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:32,560,1,yolov3,animal,87.06,27435,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:34,560,1,yolov3,animal,87.44,25810,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:37,560,1,yolov3,animal,88.2,25276,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:39,560,1,yolov3,animal,74.02,25883,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:42,560,1,yolov3,animal,83.7,26245,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:44,560,1,yolov3,animal,88.2,26901,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:46,560,1,yolov3,animal,90.23,25810,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:48,560,1,yolov3,animal,90.26,27104,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:49,560,1,yolov3,animal,93.27,27180,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
2024-04-16 16:04:51,560,1,yolov3,animal,82.63,27590,1,7.35440242303887,0.0,0.0,1.0,0.0,486.919,38.345,350.903,0.016,6.219,2.095,0
2024-04-16 16:04:52,560,1,yolov3,animal,88.95,29673,1,7.3543335524029665,0.0,0.0,1.0,0.0,486.919,38.345,350.904,0.016,6.219,2.095,0
