Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:48:37,560,1,yolov3,,0.0,,0,36.08591196020963,0.0,0.0,1.0,0.0,501.339,13.49,350.299,0.0,6.251,2.096,0
2024-04-16 15:48:39,560,1,yolov3,,0.0,,0,35.53465670299912,0.25,0.0,0.0,0.0,501.063,13.967,350.313,0.0,6.256,2.096,0
2024-04-16 15:48:40,560,1,yolov3,animal,55.28,3825,0,35.06615589140046,0.25,0.0,0.0,0.0,500.828,14.372,350.329,6.283,6.253,2.096,0
2024-04-16 15:48:41,560,1,yolov3,,0.0,,0,34.59154859210557,0.25,0.0,0.0,0.0,500.591,14.783,350.342,6.283,6.258,2.096,0
2024-04-16 15:48:42,560,1,yolov3,,0.0,,0,34.0976331290018,0.25,0.0,0.0,0.0,500.343,15.21,350.354,6.282,6.26,2.096,0
2024-04-16 15:48:43,560,1,yolov3,,0.0,,0,33.40979164855717,0.25,0.0,0.0,0.0,499.998,15.805,350.367,6.282,6.264,2.096,0
2024-04-16 15:48:44,560,1,yolov3,,0.0,,0,32.8670961601417,0.25,0.0,0.0,0.0,499.725,16.274,350.377,6.281,6.267,2.096,0
2024-04-16 15:48:45,560,1,yolov3,,0.0,,0,32.298060034621294,0.25,0.0,0.0,0.0,499.439,16.766,350.385,6.28,6.271,2.096,0
2024-04-16 15:48:46,560,1,yolov3,,0.0,,0,31.69812652192555,0.25,0.0,0.0,0.0,499.138,17.285,350.394,6.28,6.273,2.096,0
2024-04-16 15:48:47,560,1,yolov3,,0.0,,0,31.065697803204102,0.25,0.0,0.0,0.0,498.82,17.832,350.396,6.279,6.277,2.096,0
2024-04-16 15:48:48,560,1,yolov3,,0.0,,0,30.162691292389677,0.25,0.0,0.0,0.0,498.366,18.613,350.401,6.277,6.281,2.097,0
2024-04-16 15:48:49,560,1,yolov3,,0.0,,0,29.43540733538438,0.25,0.0,0.0,0.0,498.0,19.242,350.401,6.277,0.0,2.097,0
2024-04-16 15:48:50,560,1,yolov3,,0.0,,0,28.66293810829588,0.25,0.0,0.0,0.0,497.611,19.91,350.4,6.276,0.003,2.097,0
2024-04-16 15:48:51,560,1,yolov3,,0.0,,0,27.55429656151651,0.25,0.0,0.0,0.0,497.053,20.869,350.397,6.275,0.005,2.097,0
2024-04-16 15:48:52,560,1,yolov3,,0.0,,0,26.662119908214354,0.25,0.0,0.0,0.0,496.604,21.641,350.391,6.275,0.006,2.097,0
2024-04-16 15:48:52,560,1,yolov3,,0.0,,0,25.715354440489453,0.25,0.0,0.0,0.0,496.127,22.46,350.385,6.274,0.007,2.097,0
2024-04-16 15:48:53,560,1,yolov3,,0.0,,0,24.71087821183213,0.25,0.0,0.0,0.0,495.621,23.329,350.38,6.275,0.005,2.097,0
2024-04-16 15:48:54,560,1,yolov3,,0.0,,0,23.649246034493363,0.25,0.0,0.0,0.0,495.087,24.248,350.375,6.275,0.003,2.096,0
2024-04-16 15:48:55,560,1,yolov3,,0.0,,0,22.531173005416292,0.25,0.0,0.0,0.0,494.525,25.216,350.374,6.276,6.283,2.096,0
2024-04-16 15:48:56,560,1,yolov3,,0.0,,0,21.359864723354406,0.25,0.0,0.0,0.0,493.936,26.23,350.375,6.278,6.279,2.096,0
2024-04-16 15:48:57,560,1,yolov3,,0.0,,0,20.134224345626038,0.25,0.0,0.0,0.0,493.32,27.291,350.383,6.279,6.272,2.096,0
2024-04-16 15:48:58,560,1,yolov3,animal,53.02,6816,1,18.862625188451386,0.25,0.0,0.0,0.0,492.682,28.392,350.401,6.281,6.267,2.096,0
2024-04-16 15:48:59,560,1,yolov3,,0.0,,0,17.58518606668693,0.0,0.0,1.0,0.0,492.041,29.498,350.422,0.0,6.262,2.096,0
2024-04-16 15:49:00,560,1,yolov3,,0.0,,0,16.717542074120832,0.25,0.0,0.0,0.0,491.606,30.249,350.444,0.0,6.263,2.096,0
2024-04-16 15:49:01,560,1,yolov3,,0.0,,0,15.947472965959237,0.25,0.0,0.0,0.0,491.22,30.915,350.473,0.002,6.248,2.096,0
2024-04-16 15:49:02,560,1,yolov3,,0.0,,0,15.166886991073678,0.25,0.0,0.0,0.0,490.83,31.591,350.5,0.003,6.246,2.096,0
2024-04-16 15:49:03,560,1,yolov3,,0.0,,0,14.36462700525149,0.25,0.0,0.0,0.0,490.428,32.285,350.53,0.003,6.242,2.096,0
2024-04-16 15:49:03,560,1,yolov3,animal,88.05,2576,0,13.543958727048759,0.25,0.0,0.0,0.0,490.017,32.995,350.562,0.004,6.237,2.095,0
2024-04-16 15:49:04,560,1,yolov3,animal,64.2,2464,0,12.710866138859311,0.25,0.0,0.0,0.0,489.601,33.716,350.601,0.005,6.234,2.095,0
2024-04-16 15:49:05,560,1,yolov3,,0.0,,0,11.58407816789927,0.25,0.0,0.0,0.0,489.035,34.689,350.659,0.007,6.23,2.095,0
2024-04-16 15:49:06,560,1,yolov3,animal,50.08,30660,1,10.732444688886146,0.25,0.0,0.0,0.0,488.612,35.427,350.704,0.008,6.227,2.095,0
2024-04-16 15:49:07,560,1,yolov3,animal,63.22,27900,1,9.905173042405693,0.0,0.0,1.0,0.0,488.201,36.144,350.746,0.011,6.228,2.095,0
2024-04-16 15:49:08,560,1,yolov3,,0.0,,0,9.426130648362582,0.0,0.0,1.0,0.0,487.963,36.559,350.773,0.01,6.231,2.095,0
2024-04-16 15:49:09,560,1,yolov3,,0.0,,0,9.265279758323544,0.25,0.0,0.0,0.0,487.883,36.698,350.786,0.011,6.225,2.095,0
2024-04-16 15:49:10,560,1,yolov3,,0.0,,0,9.189455533381732,0.25,0.0,0.0,0.0,487.846,36.764,350.791,0.011,6.223,2.095,0
2024-04-16 15:49:11,560,1,yolov3,,0.0,,0,9.129372815259542,0.25,0.0,0.0,0.0,487.816,36.816,350.794,0.011,6.223,2.095,0
2024-04-16 15:49:13,560,1,yolov3,,0.0,,0,9.112344923234636,0.25,0.0,0.0,0.0,487.808,36.831,350.795,0.011,6.223,2.095,0
2024-04-16 15:49:14,560,1,yolov3,,0.0,,0,9.132491554882506,0.25,0.0,0.0,0.0,487.819,36.814,350.795,0.011,6.223,2.094,0
2024-04-16 15:49:15,560,1,yolov3,,0.0,,0,9.176968126783487,0.25,0.0,0.0,0.0,487.842,36.776,350.792,0.011,6.223,2.094,0
2024-04-16 15:49:16,560,1,yolov3,,0.0,,0,9.246036772585319,0.25,0.0,0.0,0.0,487.876,36.716,350.788,0.011,6.224,2.094,0
2024-04-16 15:49:17,560,1,yolov3,,0.0,,0,9.338971517249647,0.25,0.0,0.0,0.0,487.923,36.636,350.782,0.011,6.224,2.094,0
2024-04-16 15:49:18,560,1,yolov3,,0.0,,0,9.453805900271071,0.25,0.0,0.0,0.0,487.981,36.537,350.776,0.011,6.224,2.094,0
2024-04-16 15:49:19,560,1,yolov3,,0.0,,0,9.639133259790542,0.25,0.0,0.0,0.0,488.074,36.377,350.765,0.01,6.225,2.094,0
2024-04-16 15:49:20,560,1,yolov3,,0.0,,0,9.801074941046004,0.25,0.0,0.0,0.0,488.155,36.237,350.756,0.01,6.225,2.094,0
2024-04-16 15:49:21,560,1,yolov3,animal,69.49,28841,1,9.982755731760648,0.25,0.0,0.0,0.0,488.246,36.08,350.746,0.01,6.226,2.094,0
2024-04-16 15:49:22,560,1,yolov3,animal,63.11,27636,1,10.24122678198271,0.0,0.0,1.0,0.0,488.376,35.857,350.731,0.01,6.225,2.094,0
2024-04-16 15:49:23,560,1,yolov3,,0.0,,0,10.339369323126066,0.0,0.0,1.0,0.0,488.425,35.772,350.727,0.009,6.224,2.094,0
2024-04-16 15:49:24,560,1,yolov3,animal,72.85,27216,1,10.399108615645877,0.25,0.0,0.0,0.0,488.454,35.72,350.722,0.009,6.227,2.094,0
2024-04-16 15:49:25,560,1,yolov3,animal,81.37,27594,1,10.468595989911924,0.0,0.0,1.0,0.0,488.489,35.66,350.719,0.009,6.226,2.093,0
2024-04-16 15:49:26,560,1,yolov3,animal,85.41,27448,1,10.511568579427163,0.0,0.0,1.0,0.0,488.509,35.622,350.717,0.009,6.225,2.093,0
2024-04-16 15:49:28,560,1,yolov3,,0.0,,0,10.512989917240482,0.0,0.0,1.0,0.0,488.51,35.621,350.716,0.009,6.227,2.093,0
2024-04-16 15:49:29,560,1,yolov3,animal,52.39,16240,1,10.513863989989604,0.25,0.0,0.0,0.0,488.51,35.62,350.716,0.009,6.227,2.093,0
2024-04-16 15:49:30,560,1,yolov3,,0.0,,0,10.533602137920342,0.0,0.0,1.0,0.0,488.52,35.603,350.715,0.009,6.226,2.093,0
2024-04-16 15:49:31,560,1,yolov3,animal,52.76,28650,1,10.53589758872021,0.25,0.0,0.0,0.0,488.521,35.601,350.714,0.009,6.227,2.093,0
2024-04-16 15:49:32,560,1,yolov3,animal,51.46,6237,1,10.546170679445707,0.0,0.0,1.0,0.0,488.526,35.592,350.714,0.009,6.226,2.093,0
2024-04-16 15:49:33,560,1,yolov3,animal,69.3,27930,1,10.546170679445707,0.0,0.0,1.0,0.0,488.526,35.592,350.714,0.009,6.227,2.093,0
2024-04-16 15:49:34,560,1,yolov3,animal,56.11,28690,1,10.546170679445707,0.0,0.0,1.0,0.0,488.526,35.592,350.714,0.009,6.227,2.093,0
2024-04-16 15:49:36,560,1,yolov3,,0.0,,0,10.546170679445707,0.0,0.0,1.0,0.0,488.526,35.592,350.714,0.009,6.227,2.093,0
2024-04-16 15:49:37,560,1,yolov3,,0.0,,0,10.547044751967267,0.25,0.0,0.0,0.0,488.526,35.591,350.714,0.009,6.227,2.093,0
2024-04-16 15:49:38,560,1,yolov3,animal,58.76,33744,1,10.568685679875257,0.25,0.0,0.0,0.0,488.538,35.573,350.712,0.009,6.227,2.093,0
2024-04-16 15:49:39,560,1,yolov3,,0.0,,0,10.595046248129366,0.0,0.0,1.0,0.0,488.551,35.55,350.712,0.009,6.226,2.093,0
2024-04-16 15:49:40,560,1,yolov3,animal,50.58,34164,1,10.596860195359756,0.25,0.0,0.0,0.0,488.551,35.548,350.711,0.009,6.227,2.093,0
2024-04-16 15:49:41,560,1,yolov3,,0.0,,0,10.607614764875292,0.0,0.0,1.0,0.0,488.557,35.539,350.711,0.009,6.227,2.093,0
2024-04-16 15:49:42,560,1,yolov3,,0.0,,0,10.608488770791078,0.25,0.0,0.0,0.0,488.557,35.538,350.711,0.009,6.227,2.093,0
2024-04-16 15:49:43,560,1,yolov3,,0.0,,0,10.629648394937622,0.25,0.0,0.0,0.0,488.568,35.52,350.709,0.009,6.228,2.093,0
2024-04-16 15:49:44,560,1,yolov3,animal,60.73,34104,1,10.692032641177265,0.25,0.0,0.0,0.0,488.599,35.466,350.705,0.008,6.228,2.093,0
2024-04-16 15:49:45,560,1,yolov3,,0.0,,0,10.758744211105693,0.0,0.0,1.0,0.0,488.632,35.408,350.703,0.008,6.227,2.093,0
2024-04-16 15:49:46,560,1,yolov3,,0.0,,0,10.837192717673709,0.25,0.0,0.0,0.0,488.669,35.339,350.698,0.008,6.228,2.093,0
2024-04-16 15:49:47,560,1,yolov3,animal,53.18,31808,1,10.912561614946332,0.25,0.0,0.0,0.0,488.707,35.274,350.694,0.008,6.228,2.093,0
2024-04-16 15:49:49,560,1,yolov3,animal,54.78,30246,1,11.066820455758759,0.0,0.0,1.0,0.0,488.785,35.141,350.687,0.007,6.228,2.093,0
2024-04-16 15:49:50,560,1,yolov3,animal,57.51,29700,1,11.125138111502258,0.0,0.0,1.0,0.0,488.813,35.09,350.683,0.007,6.228,2.093,0
2024-04-16 15:49:51,560,1,yolov3,animal,68.83,29920,1,11.12601181915605,0.0,0.0,1.0,0.0,488.813,35.089,350.683,0.007,6.229,2.093,0
2024-04-16 15:49:52,560,1,yolov3,animal,72.92,29964,1,11.12601181915605,0.0,0.0,1.0,0.0,488.813,35.089,350.683,0.007,6.229,2.093,0
2024-04-16 15:49:53,560,1,yolov3,animal,72.75,30056,1,11.12601181915605,0.0,0.0,1.0,0.0,488.813,35.089,350.683,0.007,6.229,2.093,0
2024-04-16 15:49:54,560,1,yolov3,animal,66.81,30302,1,11.12601181915605,0.0,0.0,1.0,0.0,488.813,35.089,350.683,0.007,6.229,2.093,0
2024-04-16 15:49:55,560,1,yolov3,animal,66.01,30024,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:49:55,560,1,yolov3,animal,70.0,31360,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:49:56,560,1,yolov3,animal,81.49,29784,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:49:57,560,1,yolov3,animal,56.75,29835,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:49:58,560,1,yolov3,animal,55.3,29078,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:49:59,560,1,yolov3,animal,59.97,30003,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:00,560,1,yolov3,animal,66.29,30441,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:01,560,1,yolov3,animal,82.09,29532,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:02,560,1,yolov3,animal,72.9,30498,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:04,560,1,yolov3,animal,57.89,5402,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:05,560,1,yolov3,animal,81.12,29882,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:06,560,1,yolov3,animal,59.07,30140,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:07,560,1,yolov3,animal,50.66,30024,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:08,560,1,yolov3,animal,71.43,29866,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:09,560,1,yolov3,animal,76.95,29512,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:10,560,1,yolov3,animal,78.98,29040,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:11,560,1,yolov3,animal,80.33,29082,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:12,560,1,yolov3,animal,81.05,33000,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:13,560,1,yolov3,animal,70.7,29946,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:14,560,1,yolov3,animal,59.0,29512,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:15,560,1,yolov3,animal,68.2,29346,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:16,560,1,yolov3,animal,51.92,30414,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:17,560,1,yolov3,animal,59.06,29700,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:18,560,1,yolov3,animal,65.76,30084,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:19,560,1,yolov3,animal,64.67,33150,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:20,560,1,yolov3,animal,74.99,29592,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:22,560,1,yolov3,animal,72.33,30003,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:23,560,1,yolov3,animal,56.16,29920,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
2024-04-16 15:50:24,560,1,yolov3,animal,64.83,30464,1,11.126077206275358,0.0,0.0,1.0,0.0,488.813,35.089,350.682,0.007,6.229,2.093,0
