Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:56.649785,300,1,yolov2-tiny,,0.0,,0,114.31,0.2,0.0,0.0,0.0,-215.969,-230.265,341.962,0.0,6.283,1.802,0
2024-03-18 17:18:57.104755,300,1,yolov2-tiny,,0.0,,0,114.29,0.2,0.0,0.0,0.0,-215.972,-230.254,341.963,0.0,0.003,1.802,0
2024-03-18 17:18:57.573275,300,1,yolov2-tiny,,0.0,,0,114.28,0.2,0.0,0.0,0.0,-215.977,-230.236,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:58.038032,300,1,yolov2-tiny,,0.0,,0,114.25,0.2,0.0,0.0,0.0,-215.982,-230.211,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:58.505319,300,1,yolov2-tiny,,0.0,,0,114.22,0.2,0.0,0.0,0.0,-215.99,-230.18,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:58.965210,300,1,yolov2-tiny,car,60.11,720,0,114.18,0.2,0.0,0.0,0.0,-215.999,-230.142,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:59.434319,300,1,yolov2-tiny,,0.0,,0,114.13,0.2,0.0,0.0,0.0,-216.008,-230.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:59.911715,300,1,yolov2-tiny,car,60.08,1032,1,114.08,0.2,0.0,0.0,0.0,-216.022,-230.045,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:00.370780,300,1,yolov2-tiny,,0.0,,0,114.04,0.0,0.0,1.0,0.0,-216.031,-230.006,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:00.840404,300,1,yolov2-tiny,,0.0,,0,114.04,0.2,0.0,0.0,0.0,-216.031,-230.006,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:01.302834,300,1,yolov2-tiny,,0.0,,0,114.03,0.2,0.0,0.0,0.0,-216.031,-230.001,341.962,0.0,6.283,1.802,0
2024-03-18 17:19:01.776807,300,1,yolov2-tiny,,0.0,,0,114.02,0.2,0.0,0.0,0.0,-216.035,-229.989,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:02.242411,300,1,yolov2-tiny,,0.0,,0,114.0,0.2,0.0,0.0,0.0,-216.039,-229.972,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:02.698520,300,1,yolov2-tiny,,0.0,,0,113.98,0.2,0.0,0.0,0.0,-216.044,-229.947,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:03.161204,300,1,yolov2-tiny,,0.0,,0,113.95,0.2,0.0,0.0,0.0,-216.052,-229.916,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:03.624777,300,1,yolov2-tiny,,0.0,,0,113.91,0.2,0.0,0.0,0.0,-216.061,-229.878,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.087207,300,1,yolov2-tiny,,0.0,,0,113.86,0.2,0.0,0.0,0.0,-216.07,-229.833,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.551403,300,1,yolov2-tiny,,0.0,,0,113.81,0.2,0.0,0.0,0.0,-216.084,-229.781,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:05.031559,300,1,yolov2-tiny,,0.0,,0,113.75,0.2,0.0,0.0,0.0,-216.098,-229.722,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:05.494137,300,1,yolov2-tiny,,0.0,,0,113.68,0.2,0.0,0.0,0.0,-216.112,-229.656,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:05.985125,300,1,yolov2-tiny,,0.0,,0,113.61,0.2,0.0,0.0,0.0,-216.131,-229.583,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:06.429067,300,1,yolov2-tiny,,0.0,,0,113.52,0.2,0.0,0.0,0.0,-216.149,-229.502,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:06.873690,300,1,yolov2-tiny,,0.0,,0,113.43,0.2,0.0,0.0,0.0,-216.17,-229.414,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:07.317634,300,1,yolov2-tiny,,0.0,,0,113.33,0.2,0.0,0.0,0.0,-216.193,-229.318,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:07.765821,300,1,yolov2-tiny,,0.0,,0,113.23,0.2,0.0,0.0,0.0,-216.216,-229.215,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.206287,300,1,yolov2-tiny,car,63.61,1160,1,113.11,0.2,0.0,0.0,0.0,-216.244,-229.104,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.666212,300,1,yolov2-tiny,car,61.22,882,0,113.02,0.0,0.0,1.0,0.0,-216.265,-229.01,341.966,0.0,0.002,1.802,0
2024-03-18 17:19:09.109665,300,1,yolov2-tiny,,0.0,,0,113.02,0.2,0.0,0.0,0.0,-216.266,-229.01,341.965,0.0,0.001,1.802,0
2024-03-18 17:19:09.560713,300,1,yolov2-tiny,,0.0,,0,113.01,0.2,0.0,0.0,0.0,-216.266,-229.004,341.961,0.0,6.282,1.802,0
2024-03-18 17:19:10.001007,300,1,yolov2-tiny,car,64.86,1007,1,113.0,0.2,0.0,0.0,0.0,-216.269,-228.993,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:10.451966,300,1,yolov2-tiny,car,62.5,1026,1,112.99,0.0,0.0,1.0,0.0,-216.272,-228.982,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:10.904970,300,1,yolov2-tiny,car,68.3,1000,1,112.99,0.0,0.0,1.0,0.0,-216.272,-228.982,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:11.357982,300,1,yolov2-tiny,,0.0,,0,112.99,0.0,0.0,1.0,0.0,-216.272,-228.982,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:11.811378,300,1,yolov2-tiny,car,61.09,882,0,112.99,0.2,0.0,0.0,0.0,-216.272,-228.982,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:12.269938,300,1,yolov2-tiny,car,61.95,918,0,112.98,0.2,0.0,0.0,0.0,-216.272,-228.976,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:12.730874,300,1,yolov2-tiny,,0.0,,0,112.97,0.2,0.0,0.0,0.0,-216.276,-228.965,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:13.196081,300,1,yolov2-tiny,car,65.04,912,0,112.95,0.2,0.0,0.0,0.0,-216.28,-228.946,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:13.652715,300,1,yolov2-tiny,car,65.44,720,0,112.93,0.2,0.0,0.0,0.0,-216.285,-228.921,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:14.115307,300,1,yolov2-tiny,car,68.65,836,0,112.89,0.2,0.0,0.0,0.0,-216.293,-228.89,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:14.586051,300,1,yolov2-tiny,car,63.6,779,0,112.85,0.2,0.0,0.0,0.0,-216.303,-228.851,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:15.053749,300,1,yolov2-tiny,car,67.82,836,0,112.81,0.2,0.0,0.0,0.0,-216.312,-228.806,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:15.513204,300,1,yolov2-tiny,car,66.81,846,0,112.75,0.2,0.0,0.0,0.0,-216.326,-228.754,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:15.969799,300,1,yolov2-tiny,,0.0,,0,112.69,0.2,0.0,0.0,0.0,-216.339,-228.695,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:16.424497,300,1,yolov2-tiny,car,62.27,988,0,112.62,0.2,0.0,0.0,0.0,-216.354,-228.628,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:16.886502,300,1,yolov2-tiny,car,62.75,988,0,112.55,0.2,0.0,0.0,0.0,-216.373,-228.554,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:17.346731,300,1,yolov2-tiny,car,69.45,1000,1,112.47,0.2,0.0,0.0,0.0,-216.391,-228.474,341.964,6.283,0.0,1.802,0
2024-03-18 17:19:17.806276,300,1,yolov2-tiny,car,61.1,1104,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.41,341.969,6.281,0.003,1.802,0
2024-03-18 17:19:18.260714,300,1,yolov2-tiny,car,61.5,1218,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.967,6.282,0.001,1.802,0
2024-03-18 17:19:18.723897,300,1,yolov2-tiny,car,63.78,1040,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.965,6.281,0.0,1.802,0
2024-03-18 17:19:19.195884,300,1,yolov2-tiny,car,61.9,1200,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:19.644794,300,1,yolov2-tiny,car,66.41,1200,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:20.106564,300,1,yolov2-tiny,car,70.06,1173,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:20.580120,300,1,yolov2-tiny,car,61.04,1152,1,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:21.046744,300,1,yolov2-tiny,,0.0,,0,112.4,0.0,0.0,1.0,0.0,-216.408,-228.409,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:21.503173,300,1,yolov2-tiny,,0.0,,0,112.4,0.2,0.0,0.0,0.0,-216.408,-228.409,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:21.967104,300,1,yolov2-tiny,car,68.51,1200,1,112.39,0.2,0.0,0.0,0.0,-216.409,-228.404,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:22.424227,300,1,yolov2-tiny,car,60.38,1224,1,112.39,0.0,0.0,1.0,0.0,-216.41,-228.397,341.969,0.001,0.002,1.802,0
2024-03-18 17:19:22.891303,300,1,yolov2-tiny,car,61.5,1173,1,112.39,0.0,0.0,1.0,0.0,-216.41,-228.396,341.968,0.004,0.002,1.802,0
2024-03-18 17:19:23.362243,300,1,yolov2-tiny,car,63.33,1078,1,112.39,0.0,0.0,1.0,0.0,-216.41,-228.396,341.968,-0.004,0.002,1.802,0
2024-03-18 17:19:23.828063,300,1,yolov2-tiny,,0.0,,0,112.39,0.0,0.0,1.0,0.0,-216.41,-228.396,341.968,0.002,0.002,1.802,0
2024-03-18 17:19:24.291670,300,1,yolov2-tiny,,0.0,,0,112.39,0.2,0.0,0.0,0.0,-216.41,-228.396,341.968,-0.001,0.002,1.802,0
2024-03-18 17:19:24.754303,300,1,yolov2-tiny,car,63.24,1078,1,112.38,0.2,0.0,0.0,0.0,-216.41,-228.391,341.968,0.0,0.001,1.802,0
2024-03-18 17:19:25.207944,300,1,yolov2-tiny,,0.0,,0,112.37,0.0,0.0,1.0,0.0,-216.412,-228.384,341.969,0.0,0.002,1.802,0
2024-03-18 17:19:25.668714,300,1,yolov2-tiny,,0.0,,0,112.37,0.2,0.0,0.0,0.0,-216.412,-228.384,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:26.137157,300,1,yolov2-tiny,car,61.97,1050,1,112.37,0.2,0.0,0.0,0.0,-216.412,-228.378,341.968,0.0,0.001,1.802,0
2024-03-18 17:19:26.591131,300,1,yolov2-tiny,,0.0,,0,112.36,0.0,0.0,1.0,0.0,-216.414,-228.371,341.969,0.0,0.002,1.802,0
2024-03-18 17:19:27.048147,300,1,yolov2-tiny,,0.0,,0,112.36,0.2,0.0,0.0,0.0,-216.414,-228.371,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:27.503811,300,1,yolov2-tiny,,0.0,,0,112.35,0.2,0.0,0.0,0.0,-216.414,-228.365,341.968,0.0,0.001,1.802,0
2024-03-18 17:19:27.968899,300,1,yolov2-tiny,,0.0,,0,112.34,0.2,0.0,0.0,0.0,-216.418,-228.354,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:28.418194,300,1,yolov2-tiny,,0.0,,0,112.32,0.2,0.0,0.0,0.0,-216.423,-228.336,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:28.870353,300,1,yolov2-tiny,car,64.65,1012,1,112.3,0.2,0.0,0.0,0.0,-216.427,-228.311,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:29.335015,300,1,yolov2-tiny,,0.0,,0,112.28,0.0,0.0,1.0,0.0,-216.433,-228.29,341.969,-0.001,0.002,1.802,0
2024-03-18 17:19:29.793535,300,1,yolov2-tiny,,0.0,,0,112.28,0.2,0.0,0.0,0.0,-216.433,-228.29,341.969,0.0,0.002,1.802,0
2024-03-18 17:19:30.288681,300,1,yolov2-tiny,,0.0,,0,112.27,0.2,0.0,0.0,0.0,-216.433,-228.285,341.968,0.0,0.001,1.802,0
2024-03-18 17:19:30.785765,300,1,yolov2-tiny,,0.0,,0,112.26,0.2,0.0,0.0,0.0,-216.436,-228.273,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:31.276645,300,1,yolov2-tiny,,0.0,,0,112.24,0.2,0.0,0.0,0.0,-216.441,-228.255,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:31.770836,300,1,yolov2-tiny,,0.0,,0,112.22,0.2,0.0,0.0,0.0,-216.445,-228.23,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:32.261090,300,1,yolov2-tiny,car,63.41,2607,1,112.18,0.2,0.0,0.0,0.0,-216.454,-228.199,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:32.731248,300,1,yolov2-tiny,,0.0,,0,112.16,0.0,0.0,1.0,0.0,-216.46,-228.175,341.97,0.0,0.002,1.802,0
2024-03-18 17:19:33.191323,300,1,yolov2-tiny,,0.0,,0,112.16,0.2,0.0,0.0,0.0,-216.46,-228.174,341.969,-0.001,0.002,1.802,0
2024-03-18 17:19:33.660030,300,1,yolov2-tiny,car,61.42,1080,1,112.15,0.2,0.0,0.0,0.0,-216.46,-228.169,341.968,0.0,0.001,1.802,0
2024-03-18 17:19:34.137279,300,1,yolov2-tiny,,0.0,,0,112.15,0.0,0.0,1.0,0.0,-216.462,-228.162,341.969,-0.001,0.002,1.802,0
2024-03-18 17:19:34.612455,300,1,yolov2-tiny,,0.0,,0,112.15,0.2,0.0,0.0,0.0,-216.462,-228.162,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:35.095843,300,1,yolov2-tiny,,0.0,,0,112.14,0.2,0.0,0.0,0.0,-216.462,-228.156,341.968,0.0,0.001,1.802,0
2024-03-18 17:19:35.561878,300,1,yolov2-tiny,,0.0,,0,112.13,0.2,0.0,0.0,0.0,-216.466,-228.145,341.968,0.0,0.002,1.802,0
2024-03-18 17:19:36.041997,300,1,yolov2-tiny,car,63.72,1166,1,112.11,0.2,0.0,0.0,0.0,-216.47,-228.126,341.967,0.002,0.001,1.802,0
2024-03-18 17:19:36.518252,300,1,yolov2-tiny,,0.0,,0,112.09,0.0,0.0,1.0,0.0,-216.473,-228.11,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:36.985401,300,1,yolov2-tiny,car,68.59,1100,1,112.09,0.2,0.0,0.0,0.0,-216.473,-228.11,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:37.450522,300,1,yolov2-tiny,,0.0,,0,112.09,0.0,0.0,1.0,0.0,-216.473,-228.107,341.965,0.002,0.001,1.802,0
2024-03-18 17:19:37.927433,300,1,yolov2-tiny,,0.0,,0,112.09,0.2,0.0,0.0,0.0,-216.473,-228.108,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:38.374448,300,1,yolov2-tiny,,0.0,,0,112.09,0.2,0.0,0.0,0.0,-216.473,-228.102,341.965,0.002,0.001,1.802,0
2024-03-18 17:19:38.842644,300,1,yolov2-tiny,,0.0,,0,112.07,0.2,0.0,0.0,0.0,-216.477,-228.09,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:39.305880,300,1,yolov2-tiny,,0.0,,0,112.05,0.2,0.0,0.0,0.0,-216.481,-228.072,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:39.767360,300,1,yolov2-tiny,,0.0,,0,112.03,0.2,0.0,0.0,0.0,-216.486,-228.047,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:40.235127,300,1,yolov2-tiny,,0.0,,0,112.0,0.2,0.0,0.0,0.0,-216.495,-228.015,341.966,0.002,0.001,1.802,0
2024-03-18 17:19:40.698478,300,1,yolov2-tiny,,0.0,,0,111.96,0.2,0.0,0.0,0.0,-216.504,-227.977,341.964,0.001,0.0,1.802,0
2024-03-18 17:19:41.180667,300,1,yolov2-tiny,car,61.07,1045,1,111.91,0.2,0.0,0.0,0.0,-216.516,-227.931,341.962,6.283,6.283,1.802,0
2024-03-18 17:19:41.621424,300,1,yolov2-tiny,car,65.13,918,0,111.87,0.0,0.0,1.0,0.0,-216.523,-227.897,341.965,0.0,0.001,1.802,0
2024-03-18 17:19:42.081185,300,1,yolov2-tiny,,0.0,,0,111.87,0.2,0.0,0.0,0.0,-216.523,-227.897,341.964,6.283,0.0,1.802,0
2024-03-18 17:19:42.528334,300,1,yolov2-tiny,car,62.03,936,0,111.87,0.2,0.0,0.0,0.0,-216.524,-227.892,341.962,-0.002,6.283,1.802,0
2024-03-18 17:19:42.987863,300,1,yolov2-tiny,,0.0,,0,111.86,0.2,0.0,0.0,0.0,-216.527,-227.88,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:43.478817,300,1,yolov2-tiny,,0.0,,0,111.84,0.2,0.0,0.0,0.0,-216.531,-227.863,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:43.948319,300,1,yolov2-tiny,,0.0,,0,111.81,0.2,0.0,0.0,0.0,-216.536,-227.838,341.963,-0.001,6.283,1.802,0
2024-03-18 17:19:44.424620,300,1,yolov2-tiny,car,65.8,1050,1,111.78,0.2,0.0,0.0,0.0,-216.544,-227.807,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:44.886851,300,1,yolov2-tiny,car,63.62,912,0,111.76,0.0,0.0,1.0,0.0,-216.55,-227.782,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:45.352068,300,1,yolov2-tiny,,0.0,,0,111.76,0.2,0.0,0.0,0.0,-216.55,-227.782,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:45.805746,300,1,yolov2-tiny,car,62.95,833,0,111.75,0.2,0.0,0.0,0.0,-216.551,-227.777,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:46.259805,300,1,yolov2-tiny,car,67.94,1040,1,111.74,0.2,0.0,0.0,0.0,-216.554,-227.765,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:46.724916,300,1,yolov2-tiny,car,65.43,1000,1,111.73,0.0,0.0,1.0,0.0,-216.557,-227.754,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:47.191702,300,1,yolov2-tiny,,0.0,,0,111.73,0.0,0.0,1.0,0.0,-216.557,-227.754,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:47.657085,300,1,yolov2-tiny,car,68.39,1060,1,111.73,0.2,0.0,0.0,0.0,-216.557,-227.754,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:48.128813,300,1,yolov2-tiny,,0.0,,0,111.72,0.0,0.0,1.0,0.0,-216.557,-227.751,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:48.591953,300,1,yolov2-tiny,car,60.98,882,0,111.72,0.2,0.0,0.0,0.0,-216.557,-227.751,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:49.050133,300,1,yolov2-tiny,car,62.4,969,0,111.72,0.2,0.0,0.0,0.0,-216.557,-227.745,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:49.512377,300,1,yolov2-tiny,car,66.9,1040,1,111.71,0.2,0.0,0.0,0.0,-216.561,-227.733,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:49.969483,300,1,yolov2-tiny,,0.0,,0,111.69,0.0,0.0,1.0,0.0,-216.564,-227.722,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:50.432351,300,1,yolov2-tiny,,0.0,,0,111.69,0.2,0.0,0.0,0.0,-216.564,-227.722,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:50.896100,300,1,yolov2-tiny,,0.0,,0,111.69,0.2,0.0,0.0,0.0,-216.564,-227.716,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:51.353246,300,1,yolov2-tiny,,0.0,,0,111.68,0.2,0.0,0.0,0.0,-216.568,-227.705,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:51.813536,300,1,yolov2-tiny,,0.0,,0,111.66,0.2,0.0,0.0,0.0,-216.572,-227.687,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:52.278938,300,1,yolov2-tiny,car,63.44,836,0,111.63,0.2,0.0,0.0,0.0,-216.577,-227.662,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:52.745017,300,1,yolov2-tiny,car,60.45,918,0,111.6,0.2,0.0,0.0,0.0,-216.585,-227.63,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:53.221482,300,1,yolov2-tiny,car,65.71,936,0,111.56,0.2,0.0,0.0,0.0,-216.594,-227.592,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:53.685441,300,1,yolov2-tiny,car,69.7,1003,1,111.52,0.2,0.0,0.0,0.0,-216.603,-227.547,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:54.150005,300,1,yolov2-tiny,car,65.03,944,0,111.48,0.0,0.0,1.0,0.0,-216.613,-227.513,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:54.607921,300,1,yolov2-tiny,car,61.62,936,0,111.48,0.2,0.0,0.0,0.0,-216.613,-227.513,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:55.063043,300,1,yolov2-tiny,,0.0,,0,111.47,0.2,0.0,0.0,0.0,-216.613,-227.507,341.962,0.0,6.283,1.802,0
2024-03-18 17:19:55.510910,300,1,yolov2-tiny,,0.0,,0,111.46,0.2,0.0,0.0,0.0,-216.616,-227.496,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:55.970319,300,1,yolov2-tiny,,0.0,,0,111.44,0.2,0.0,0.0,0.0,-216.621,-227.478,341.963,-0.001,6.283,1.802,0
2024-03-18 17:19:56.433569,300,1,yolov2-tiny,car,60.7,855,0,111.42,0.2,0.0,0.0,0.0,-216.625,-227.453,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:56.886680,300,1,yolov2-tiny,car,62.03,1098,1,111.39,0.2,0.0,0.0,0.0,-216.634,-227.422,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:57.351479,300,1,yolov2-tiny,car,61.17,1102,1,111.36,0.0,0.0,1.0,0.0,-216.64,-227.398,341.965,0.0,0.001,1.802,0
2024-03-18 17:19:57.809472,300,1,yolov2-tiny,,0.0,,0,111.36,0.0,0.0,1.0,0.0,-216.64,-227.398,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:58.260085,300,1,yolov2-tiny,,0.0,,0,111.36,0.2,0.0,0.0,0.0,-216.64,-227.397,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:58.717299,300,1,yolov2-tiny,car,63.33,1003,1,111.36,0.2,0.0,0.0,0.0,-216.64,-227.392,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:59.178736,300,1,yolov2-tiny,car,61.98,952,0,111.35,0.0,0.0,1.0,0.0,-216.642,-227.385,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:59.638098,300,1,yolov2-tiny,,0.0,,0,111.35,0.2,0.0,0.0,0.0,-216.642,-227.385,341.963,0.0,0.002,1.802,0
2024-03-18 17:20:00.101106,300,1,yolov2-tiny,,0.0,,0,111.34,0.2,0.0,0.0,0.0,-216.642,-227.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:00.565716,300,1,yolov2-tiny,car,63.16,986,0,111.33,0.2,0.0,0.0,0.0,-216.646,-227.367,341.963,0.0,-0.005,1.802,0
2024-03-18 17:20:01.024156,300,1,yolov2-tiny,,0.0,,0,111.31,0.2,0.0,0.0,0.0,-216.65,-227.349,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:01.485568,300,1,yolov2-tiny,,0.0,,0,111.29,0.2,0.0,0.0,0.0,-216.655,-227.324,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:01.970417,300,1,yolov2-tiny,car,60.98,1003,1,111.25,0.2,0.0,0.0,0.0,-216.663,-227.293,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:02.444312,300,1,yolov2-tiny,car,62.56,1003,1,111.23,0.0,0.0,1.0,0.0,-216.67,-227.268,341.965,0.0,0.001,1.802,0
2024-03-18 17:20:02.908400,300,1,yolov2-tiny,,0.0,,0,111.23,0.0,0.0,1.0,0.0,-216.67,-227.268,341.964,0.0,0.0,1.802,0
2024-03-18 17:20:03.386639,300,1,yolov2-tiny,,0.0,,0,111.23,0.2,0.0,0.0,0.0,-216.67,-227.268,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:03.843908,300,1,yolov2-tiny,car,65.69,1080,1,111.22,0.2,0.0,0.0,0.0,-216.67,-227.262,341.963,0.0,-0.002,1.802,0
2024-03-18 17:20:04.315228,300,1,yolov2-tiny,car,66.03,1003,1,111.22,0.0,0.0,1.0,0.0,-216.672,-227.255,341.964,0.0,0.0,1.802,0
2024-03-18 17:20:04.786782,300,1,yolov2-tiny,,0.0,,0,111.22,0.0,0.0,1.0,0.0,-216.672,-227.255,341.963,0.0,0.004,1.802,0
2024-03-18 17:20:05.274951,300,1,yolov2-tiny,car,63.35,1020,1,111.22,0.2,0.0,0.0,0.0,-216.672,-227.255,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:05.737994,300,1,yolov2-tiny,,0.0,,0,111.21,0.0,0.0,1.0,0.0,-216.672,-227.252,341.963,0.0,0.003,1.802,0
2024-03-18 17:20:06.197632,300,1,yolov2-tiny,,0.0,,0,111.21,0.2,0.0,0.0,0.0,-216.672,-227.252,341.963,0.0,0.002,1.802,0
2024-03-18 17:20:06.667359,300,1,yolov2-tiny,,0.0,,0,111.21,0.2,0.0,0.0,0.0,-216.672,-227.246,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:07.148536,300,1,yolov2-tiny,car,60.17,1045,1,111.19,0.2,0.0,0.0,0.0,-216.676,-227.235,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:07.614112,300,1,yolov2-tiny,car,65.82,1140,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.223,341.964,-0.001,0.0,1.802,0
2024-03-18 17:20:08.072636,300,1,yolov2-tiny,,0.0,,0,111.18,0.0,0.0,1.0,0.0,-216.679,-227.223,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:08.546095,300,1,yolov2-tiny,car,64.18,1064,1,111.18,0.2,0.0,0.0,0.0,-216.679,-227.223,341.963,0.0,6.283,1.802,0
2024-03-18 17:20:08.989354,300,1,yolov2-tiny,car,62.31,1121,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.004,1.802,0
2024-03-18 17:20:09.457094,300,1,yolov2-tiny,car,61.72,1064,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.004,1.802,0
2024-03-18 17:20:09.922334,300,1,yolov2-tiny,car,66.34,1260,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,-0.003,1.802,0
2024-03-18 17:20:10.389209,300,1,yolov2-tiny,car,67.7,1160,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.001,1.802,0
