Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:14.545626,660,2,yolov2-tiny,car,69.08,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:14.967568,660,2,yolov2-tiny,car,66.69,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:15.372964,660,2,yolov2-tiny,car,69.81,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:15.779380,660,2,yolov2-tiny,car,65.96,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:16.188308,660,2,yolov2-tiny,car,62.64,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:16.612872,660,2,yolov2-tiny,car,66.78,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.023821,660,2,yolov2-tiny,car,63.1,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.432066,660,2,yolov2-tiny,car,66.14,2592,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.833407,660,2,yolov2-tiny,car,62.81,2325,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.239754,660,2,yolov2-tiny,car,68.0,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.651926,660,2,yolov2-tiny,car,63.57,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:19.064134,660,2,yolov2-tiny,car,61.23,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:19.465013,660,2,yolov2-tiny,car,60.07,2430,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:19.878316,660,2,yolov2-tiny,car,70.01,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:20.286157,660,2,yolov2-tiny,car,64.97,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:20.692415,660,2,yolov2-tiny,car,70.74,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:21.100121,660,2,yolov2-tiny,car,65.47,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:21.510573,660,2,yolov2-tiny,car,62.15,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:21.913253,660,2,yolov2-tiny,car,69.41,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:22.330879,660,2,yolov2-tiny,car,64.91,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:22.732853,660,2,yolov2-tiny,car,64.02,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:23.144927,660,2,yolov2-tiny,car,64.57,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:23.549118,660,2,yolov2-tiny,car,63.94,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:23.957814,660,2,yolov2-tiny,car,65.48,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:24.361272,660,2,yolov2-tiny,car,72.53,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:24.777349,660,2,yolov2-tiny,car,66.65,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:25.201259,660,2,yolov2-tiny,car,65.51,2772,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:25.612414,660,2,yolov2-tiny,car,66.09,2842,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.017355,660,2,yolov2-tiny,car,69.96,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.415841,660,2,yolov2-tiny,car,68.55,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.825561,660,2,yolov2-tiny,car,72.04,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:27.236441,660,2,yolov2-tiny,car,62.46,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.001,0.0,1.802,0
2024-03-18 17:22:27.647610,660,2,yolov2-tiny,car,61.0,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:28.044514,660,2,yolov2-tiny,car,69.33,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:28.448892,660,2,yolov2-tiny,car,60.78,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:28.857176,660,2,yolov2-tiny,car,69.89,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.267786,660,2,yolov2-tiny,car,62.3,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.684833,660,2,yolov2-tiny,car,69.64,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.085336,660,2,yolov2-tiny,car,66.25,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.500234,660,2,yolov2-tiny,car,71.44,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.903567,660,2,yolov2-tiny,car,64.78,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.312066,660,2,yolov2-tiny,car,69.1,2673,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.715375,660,2,yolov2-tiny,car,73.3,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.133325,660,2,yolov2-tiny,car,68.25,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:32.536376,660,2,yolov2-tiny,car,65.04,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.943195,660,2,yolov2-tiny,car,62.44,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:33.355387,660,2,yolov2-tiny,car,68.64,2300,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:33.757314,660,2,yolov2-tiny,car,64.63,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.177273,660,2,yolov2-tiny,car,71.24,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.581396,660,2,yolov2-tiny,car,64.61,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.998099,660,2,yolov2-tiny,car,68.51,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.398280,660,2,yolov2-tiny,car,66.82,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.804604,660,2,yolov2-tiny,car,64.61,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:36.219258,660,2,yolov2-tiny,car,60.28,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:36.625569,660,2,yolov2-tiny,car,70.08,2673,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:37.034983,660,2,yolov2-tiny,car,68.4,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:37.440241,660,2,yolov2-tiny,car,65.66,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:37.849738,660,2,yolov2-tiny,car,70.09,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:38.256236,660,2,yolov2-tiny,car,68.36,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:38.655844,660,2,yolov2-tiny,car,67.84,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.061072,660,2,yolov2-tiny,car,69.29,2688,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.469191,660,2,yolov2-tiny,car,63.73,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.868245,660,2,yolov2-tiny,car,65.41,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:40.276641,660,2,yolov2-tiny,car,63.04,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:40.683493,660,2,yolov2-tiny,car,65.97,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:41.095195,660,2,yolov2-tiny,car,65.43,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:41.504684,660,2,yolov2-tiny,car,68.93,2772,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:41.915436,660,2,yolov2-tiny,car,63.48,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.321923,660,2,yolov2-tiny,car,63.72,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.725218,660,2,yolov2-tiny,car,70.44,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:43.146931,660,2,yolov2-tiny,car,66.78,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:43.546541,660,2,yolov2-tiny,car,69.49,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:43.956947,660,2,yolov2-tiny,car,60.75,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:44.370149,660,2,yolov2-tiny,car,66.39,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:44.764570,660,2,yolov2-tiny,car,67.06,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.180610,660,2,yolov2-tiny,car,67.29,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.591973,660,2,yolov2-tiny,car,65.67,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.998960,660,2,yolov2-tiny,car,61.51,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:46.405051,660,2,yolov2-tiny,car,63.55,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:46.818261,660,2,yolov2-tiny,car,67.39,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:47.213230,660,2,yolov2-tiny,car,65.16,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:47.623357,660,2,yolov2-tiny,car,67.07,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:48.026626,660,2,yolov2-tiny,car,67.44,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:48.439888,660,2,yolov2-tiny,car,64.89,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:48.835968,660,2,yolov2-tiny,car,65.91,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:49.243708,660,2,yolov2-tiny,car,64.67,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:49.639334,660,2,yolov2-tiny,car,66.73,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:50.046682,660,2,yolov2-tiny,car,68.51,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:50.441464,660,2,yolov2-tiny,car,69.53,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:50.849550,660,2,yolov2-tiny,car,69.66,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:51.264440,660,2,yolov2-tiny,car,65.78,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:51.669696,660,2,yolov2-tiny,car,60.55,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.086381,660,2,yolov2-tiny,car,61.72,2484,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.489121,660,2,yolov2-tiny,car,66.23,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.892833,660,2,yolov2-tiny,car,68.2,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:53.300592,660,2,yolov2-tiny,car,61.81,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:53.709253,660,2,yolov2-tiny,car,68.02,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.111481,660,2,yolov2-tiny,car,64.47,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.523966,660,2,yolov2-tiny,car,66.96,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.927540,660,2,yolov2-tiny,car,65.59,2300,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:55.344056,660,2,yolov2-tiny,car,66.16,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:55.757098,660,2,yolov2-tiny,car,65.92,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.174098,660,2,yolov2-tiny,car,65.9,2403,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.576156,660,2,yolov2-tiny,car,65.65,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.984713,660,2,yolov2-tiny,car,68.53,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:57.386600,660,2,yolov2-tiny,car,67.06,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:57.793341,660,2,yolov2-tiny,car,61.55,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:58.203505,660,2,yolov2-tiny,car,68.32,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:58.613280,660,2,yolov2-tiny,car,68.13,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:59.027029,660,2,yolov2-tiny,car,69.02,2688,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:59.438640,660,2,yolov2-tiny,car,65.91,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:59.842746,660,2,yolov2-tiny,car,70.77,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:00.247437,660,2,yolov2-tiny,car,67.96,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:00.652427,660,2,yolov2-tiny,car,63.05,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:01.061953,660,2,yolov2-tiny,car,68.97,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:01.475417,660,2,yolov2-tiny,car,66.25,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:01.886788,660,2,yolov2-tiny,car,64.09,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:02.290579,660,2,yolov2-tiny,car,66.0,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:02.714080,660,2,yolov2-tiny,car,65.84,2772,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:03.112619,660,2,yolov2-tiny,car,67.12,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:03.520586,660,2,yolov2-tiny,car,67.36,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:03.932421,660,2,yolov2-tiny,car,66.9,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.336954,660,2,yolov2-tiny,car,61.21,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:04.743205,660,2,yolov2-tiny,car,66.15,2688,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.159517,660,2,yolov2-tiny,car,67.96,2418,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.564749,660,2,yolov2-tiny,car,64.92,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.969971,660,2,yolov2-tiny,car,66.14,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:06.386131,660,2,yolov2-tiny,car,62.52,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:06.800132,660,2,yolov2-tiny,car,62.94,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.203450,660,2,yolov2-tiny,car,63.18,2300,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.619236,660,2,yolov2-tiny,car,67.18,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:08.028776,660,2,yolov2-tiny,car,63.86,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.441959,660,2,yolov2-tiny,car,63.62,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.867387,660,2,yolov2-tiny,car,67.01,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:09.273822,660,2,yolov2-tiny,car,69.0,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.677421,660,2,yolov2-tiny,car,65.18,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.094222,660,2,yolov2-tiny,car,68.22,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.489320,660,2,yolov2-tiny,car,69.76,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.902501,660,2,yolov2-tiny,car,65.95,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.308230,660,2,yolov2-tiny,car,67.81,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.706980,660,2,yolov2-tiny,car,67.67,2646,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.116780,660,2,yolov2-tiny,car,63.44,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.522506,660,2,yolov2-tiny,car,70.47,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:12.934615,660,2,yolov2-tiny,car,61.32,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.351935,660,2,yolov2-tiny,car,61.95,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.752161,660,2,yolov2-tiny,car,68.09,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.164339,660,2,yolov2-tiny,car,65.44,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.571975,660,2,yolov2-tiny,car,63.24,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.976957,660,2,yolov2-tiny,car,61.3,2457,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.390328,660,2,yolov2-tiny,car,64.85,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.795043,660,2,yolov2-tiny,car,64.8,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:16.207993,660,2,yolov2-tiny,car,60.97,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.607294,660,2,yolov2-tiny,car,62.09,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.010789,660,2,yolov2-tiny,car,60.31,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.422606,660,2,yolov2-tiny,car,65.18,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.834623,660,2,yolov2-tiny,car,67.85,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:18.235385,660,2,yolov2-tiny,car,61.3,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
