Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:54.494345,900,1,yolov2-tiny,car,66.92,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:54.922806,900,1,yolov2-tiny,car,70.33,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:55.351103,900,1,yolov2-tiny,car,69.77,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:55.772948,900,1,yolov2-tiny,car,69.59,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:56.196791,900,1,yolov2-tiny,car,69.25,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:56.613144,900,1,yolov2-tiny,car,71.14,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:57.037665,900,1,yolov2-tiny,car,69.06,4368,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:57.456014,900,1,yolov2-tiny,car,68.5,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:57.882672,900,1,yolov2-tiny,car,68.08,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:58.307632,900,1,yolov2-tiny,car,70.96,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:58.726960,900,1,yolov2-tiny,car,71.64,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:59.148144,900,1,yolov2-tiny,car,69.89,4524,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:59.570189,900,1,yolov2-tiny,car,68.68,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:59.988543,900,1,yolov2-tiny,car,68.36,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:00.412132,900,1,yolov2-tiny,car,69.97,4312,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:00.828633,900,1,yolov2-tiny,car,70.23,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:01.250826,900,1,yolov2-tiny,car,71.25,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:01.676034,900,1,yolov2-tiny,car,70.95,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:02.105956,900,1,yolov2-tiny,car,68.97,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:02.519465,900,1,yolov2-tiny,car,67.67,4228,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:02.943276,900,1,yolov2-tiny,car,69.0,4228,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:03.363354,900,1,yolov2-tiny,car,70.75,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:03.776717,900,1,yolov2-tiny,car,70.78,4292,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:04.192600,900,1,yolov2-tiny,car,71.38,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:04.618814,900,1,yolov2-tiny,car,72.7,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:05.036885,900,1,yolov2-tiny,car,70.4,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:05.467886,900,1,yolov2-tiny,car,69.47,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:05.890543,900,1,yolov2-tiny,car,70.65,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:06.306545,900,1,yolov2-tiny,car,68.14,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:06.729616,900,1,yolov2-tiny,car,70.27,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:07.146902,900,1,yolov2-tiny,car,70.31,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:07.566459,900,1,yolov2-tiny,car,69.71,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:07.988709,900,1,yolov2-tiny,car,70.15,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:08.407961,900,1,yolov2-tiny,car,70.99,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:08.828125,900,1,yolov2-tiny,car,69.62,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:09.248849,900,1,yolov2-tiny,car,70.32,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:09.679877,900,1,yolov2-tiny,car,69.53,4172,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:10.109076,900,1,yolov2-tiny,car,68.32,4200,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:10.523419,900,1,yolov2-tiny,car,69.52,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:10.950847,900,1,yolov2-tiny,car,70.05,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:11.369059,900,1,yolov2-tiny,car,71.88,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:11.797140,900,1,yolov2-tiny,car,70.63,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:12.225886,900,1,yolov2-tiny,car,69.76,4228,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:12.645437,900,1,yolov2-tiny,car,68.73,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:13.069617,900,1,yolov2-tiny,car,68.96,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:13.488518,900,1,yolov2-tiny,car,69.38,4321,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:13.912620,900,1,yolov2-tiny,car,69.76,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:14.334383,900,1,yolov2-tiny,car,70.85,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:14.760076,900,1,yolov2-tiny,car,68.91,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:15.178052,900,1,yolov2-tiny,car,71.86,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:15.601621,900,1,yolov2-tiny,car,68.92,4200,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:16.031861,900,1,yolov2-tiny,car,71.27,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:16.455645,900,1,yolov2-tiny,car,70.13,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:16.871565,900,1,yolov2-tiny,car,70.65,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:17.300849,900,1,yolov2-tiny,car,68.6,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:17.713378,900,1,yolov2-tiny,car,70.53,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:18.136684,900,1,yolov2-tiny,car,69.66,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:18.556037,900,1,yolov2-tiny,car,70.07,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:18.985634,900,1,yolov2-tiny,car,70.31,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:19.403415,900,1,yolov2-tiny,car,70.39,4228,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:19.837468,900,1,yolov2-tiny,car,70.0,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:20.250892,900,1,yolov2-tiny,car,70.47,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:20.666789,900,1,yolov2-tiny,car,71.06,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:21.080855,900,1,yolov2-tiny,car,70.59,4228,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:21.496080,900,1,yolov2-tiny,car,72.45,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:21.923989,900,1,yolov2-tiny,car,69.52,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:22.350242,900,1,yolov2-tiny,car,69.32,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:22.763373,900,1,yolov2-tiny,car,70.97,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:23.182637,900,1,yolov2-tiny,car,69.79,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:23.602964,900,1,yolov2-tiny,car,68.81,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:24.031492,900,1,yolov2-tiny,car,69.75,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:24.449438,900,1,yolov2-tiny,car,67.85,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:24.881305,900,1,yolov2-tiny,car,70.07,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:25.325333,900,1,yolov2-tiny,car,69.21,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:25.748607,900,1,yolov2-tiny,car,70.71,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:26.177836,900,1,yolov2-tiny,car,69.32,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:26.597227,900,1,yolov2-tiny,car,71.26,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:27.031821,900,1,yolov2-tiny,car,69.55,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:27.435405,900,1,yolov2-tiny,car,67.84,4321,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:27.846712,900,1,yolov2-tiny,car,68.69,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:28.267857,900,1,yolov2-tiny,car,68.94,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:28.675983,900,1,yolov2-tiny,car,69.85,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:29.089971,900,1,yolov2-tiny,car,69.93,4144,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:29.496161,900,1,yolov2-tiny,car,68.92,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:29.915215,900,1,yolov2-tiny,car,70.42,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:30.321697,900,1,yolov2-tiny,car,70.93,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:30.731377,900,1,yolov2-tiny,car,68.46,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:31.149086,900,1,yolov2-tiny,car,70.83,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:31.579915,900,1,yolov2-tiny,car,69.54,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:31.994837,900,1,yolov2-tiny,car,68.66,4553,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:32.401880,900,1,yolov2-tiny,car,68.58,4340,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:32.816959,900,1,yolov2-tiny,car,70.67,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:33.231166,900,1,yolov2-tiny,car,68.04,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:33.638716,900,1,yolov2-tiny,car,67.31,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:34.049072,900,1,yolov2-tiny,car,67.15,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:34.468496,900,1,yolov2-tiny,car,68.92,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:34.884024,900,1,yolov2-tiny,car,70.26,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:35.287387,900,1,yolov2-tiny,car,70.13,4312,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:35.703031,900,1,yolov2-tiny,car,68.65,4312,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:36.139795,900,1,yolov2-tiny,car,67.5,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:36.566818,900,1,yolov2-tiny,car,69.06,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:36.978223,900,1,yolov2-tiny,car,69.5,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:37.385142,900,1,yolov2-tiny,car,67.2,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:37.802105,900,1,yolov2-tiny,car,67.42,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:38.213904,900,1,yolov2-tiny,car,68.74,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:38.618826,900,1,yolov2-tiny,car,68.86,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:39.031420,900,1,yolov2-tiny,car,68.94,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:39.443373,900,1,yolov2-tiny,car,70.48,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:39.859159,900,1,yolov2-tiny,car,70.02,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:40.270762,900,1,yolov2-tiny,car,69.64,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:40.687776,900,1,yolov2-tiny,car,68.39,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:41.106950,900,1,yolov2-tiny,car,69.66,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:41.494133,900,1,yolov2-tiny,car,71.18,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:41.904249,900,1,yolov2-tiny,car,72.0,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:42.322062,900,1,yolov2-tiny,car,68.42,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:42.734679,900,1,yolov2-tiny,car,70.73,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:43.148810,900,1,yolov2-tiny,car,70.55,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:43.559771,900,1,yolov2-tiny,car,70.26,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:43.980457,900,1,yolov2-tiny,car,68.98,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:44.389833,900,1,yolov2-tiny,car,69.71,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:44.796599,900,1,yolov2-tiny,car,69.36,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:45.213272,900,1,yolov2-tiny,car,71.26,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:45.620494,900,1,yolov2-tiny,car,68.53,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:46.028665,900,1,yolov2-tiny,car,69.59,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:46.440287,900,1,yolov2-tiny,car,68.82,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:46.850774,900,1,yolov2-tiny,car,68.37,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:47.268858,900,1,yolov2-tiny,car,68.59,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:47.677036,900,1,yolov2-tiny,car,66.62,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:48.082352,900,1,yolov2-tiny,car,68.37,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:48.491906,900,1,yolov2-tiny,car,69.83,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:48.905100,900,1,yolov2-tiny,car,67.96,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:49.318784,900,1,yolov2-tiny,car,71.44,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:49.738903,900,1,yolov2-tiny,car,69.75,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:50.159270,900,1,yolov2-tiny,car,70.33,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:50.590736,900,1,yolov2-tiny,car,68.29,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:51.012868,900,1,yolov2-tiny,car,69.6,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:51.432227,900,1,yolov2-tiny,car,69.7,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:51.851846,900,1,yolov2-tiny,car,69.9,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:52.279565,900,1,yolov2-tiny,car,69.26,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:52.698836,900,1,yolov2-tiny,car,68.5,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:53.124112,900,1,yolov2-tiny,car,70.43,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:53.525271,900,1,yolov2-tiny,car,71.72,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:53.945382,900,1,yolov2-tiny,car,69.98,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:54.372294,900,1,yolov2-tiny,car,69.84,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:54.785565,900,1,yolov2-tiny,car,69.31,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:55.203087,900,1,yolov2-tiny,car,67.65,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:55.621457,900,1,yolov2-tiny,car,70.22,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:56.052088,900,1,yolov2-tiny,car,69.44,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:56.468681,900,1,yolov2-tiny,car,69.59,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:56.892960,900,1,yolov2-tiny,car,69.27,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:57.313960,900,1,yolov2-tiny,car,69.82,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:57.741344,900,1,yolov2-tiny,car,70.94,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:58.176892,900,1,yolov2-tiny,car,70.35,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:58.599766,900,1,yolov2-tiny,car,71.14,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:59.018772,900,1,yolov2-tiny,car,70.46,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:59.441137,900,1,yolov2-tiny,car,69.17,4553,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:19:59.862447,900,1,yolov2-tiny,car,68.03,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
