Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:50.937266,780,1,yolov2-tiny,car,80.14,2639,1,111.77,0.0,0.0,1.0,0.0,-216.546,-227.799,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:51.350819,780,1,yolov2-tiny,car,65.18,2520,1,111.77,0.0,0.0,1.0,0.0,-216.546,-227.798,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:51.768530,780,1,yolov2-tiny,car,76.81,2759,1,111.77,0.0,0.0,1.0,0.0,-216.546,-227.798,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:52.184340,780,1,yolov2-tiny,,0.0,,0,111.77,0.0,0.0,1.0,0.0,-216.546,-227.798,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:52.593903,780,1,yolov2-tiny,,0.0,,0,111.77,0.2,0.0,0.0,0.0,-216.546,-227.798,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:53.004808,780,1,yolov2-tiny,car,81.13,2670,1,111.77,0.2,0.0,0.0,0.0,-216.546,-227.793,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:53.410777,780,1,yolov2-tiny,car,81.5,2610,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.786,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:53.815562,780,1,yolov2-tiny,car,66.2,2580,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.786,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:54.221153,780,1,yolov2-tiny,car,79.89,2697,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.786,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:54.632157,780,1,yolov2-tiny,car,68.24,2730,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.786,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:55.055931,780,1,yolov2-tiny,,0.0,,0,111.76,0.0,0.0,1.0,0.0,-216.548,-227.786,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:55.483002,780,1,yolov2-tiny,car,77.48,2726,1,111.76,0.2,0.0,0.0,0.0,-216.548,-227.786,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:55.897954,780,1,yolov2-tiny,car,82.51,2552,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.783,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:56.315438,780,1,yolov2-tiny,car,64.23,2726,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.783,341.963,0.001,0.003,1.802,0
2024-03-18 17:18:56.738743,780,1,yolov2-tiny,car,68.35,2457,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.783,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:57.177867,780,1,yolov2-tiny,car,71.86,2511,1,111.76,0.0,0.0,1.0,0.0,-216.548,-227.783,341.963,-0.001,0.001,1.802,0
2024-03-18 17:18:57.589431,780,1,yolov2-tiny,,0.0,,0,111.76,0.0,0.0,1.0,0.0,-216.548,-227.783,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:58.010467,780,1,yolov2-tiny,car,63.07,2668,1,111.76,0.2,0.0,0.0,0.0,-216.548,-227.783,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:58.437125,780,1,yolov2-tiny,car,77.03,2610,1,111.75,0.0,0.0,1.0,0.0,-216.548,-227.78,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:58.861447,780,1,yolov2-tiny,,0.0,,0,111.75,0.0,0.0,1.0,0.0,-216.548,-227.78,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:59.279361,780,1,yolov2-tiny,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.548,-227.78,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:59.709546,780,1,yolov2-tiny,car,81.18,2492,1,111.75,0.2,0.0,0.0,0.0,-216.548,-227.774,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:00.117844,780,1,yolov2-tiny,car,82.17,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:00.534227,780,1,yolov2-tiny,car,65.04,2268,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.005,1.802,0
2024-03-18 17:19:00.956171,780,1,yolov2-tiny,car,77.68,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:01.380865,780,1,yolov2-tiny,car,68.9,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:01.798675,780,1,yolov2-tiny,car,68.42,2520,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:02.220086,780,1,yolov2-tiny,car,69.19,2520,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:02.643297,780,1,yolov2-tiny,car,72.45,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:03.062772,780,1,yolov2-tiny,car,69.8,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:03.500972,780,1,yolov2-tiny,car,66.83,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:03.926645,780,1,yolov2-tiny,car,67.83,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:04.340939,780,1,yolov2-tiny,car,69.8,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.001,0.0,1.802,0
2024-03-18 17:19:04.767115,780,1,yolov2-tiny,car,73.36,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:05.178076,780,1,yolov2-tiny,car,64.87,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:05.586117,780,1,yolov2-tiny,car,66.83,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:05.998263,780,1,yolov2-tiny,car,74.94,2640,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.001,0.0,1.802,0
2024-03-18 17:19:06.403872,780,1,yolov2-tiny,car,68.15,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:06.819178,780,1,yolov2-tiny,car,65.54,2494,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:07.222238,780,1,yolov2-tiny,car,66.97,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:07.629893,780,1,yolov2-tiny,car,69.93,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:08.047458,780,1,yolov2-tiny,car,71.97,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:08.459479,780,1,yolov2-tiny,car,70.16,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:08.901995,780,1,yolov2-tiny,car,75.45,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:09.343139,780,1,yolov2-tiny,car,69.85,2610,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:09.784451,780,1,yolov2-tiny,car,67.78,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:10.228075,780,1,yolov2-tiny,car,67.3,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:10.657596,780,1,yolov2-tiny,car,64.52,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:11.107987,780,1,yolov2-tiny,car,66.91,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:11.540989,780,1,yolov2-tiny,car,71.81,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:11.985798,780,1,yolov2-tiny,car,64.14,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:12.428084,780,1,yolov2-tiny,car,71.73,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:12.863073,780,1,yolov2-tiny,car,68.2,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:13.308417,780,1,yolov2-tiny,car,71.48,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:13.730597,780,1,yolov2-tiny,car,61.35,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:14.142181,780,1,yolov2-tiny,car,65.66,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:14.552827,780,1,yolov2-tiny,car,67.46,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:14.959235,780,1,yolov2-tiny,car,68.88,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:15.371203,780,1,yolov2-tiny,car,71.78,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:15.792589,780,1,yolov2-tiny,car,64.79,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:16.196312,780,1,yolov2-tiny,car,63.97,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:16.608038,780,1,yolov2-tiny,car,67.84,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:17.015095,780,1,yolov2-tiny,car,60.17,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:17.427220,780,1,yolov2-tiny,car,69.42,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:17.842879,780,1,yolov2-tiny,car,73.51,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:18.244562,780,1,yolov2-tiny,car,63.79,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:18.659395,780,1,yolov2-tiny,car,60.18,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:19.066600,780,1,yolov2-tiny,car,60.02,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:19.477676,780,1,yolov2-tiny,car,71.27,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:19.889740,780,1,yolov2-tiny,car,71.98,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:20.290052,780,1,yolov2-tiny,car,70.97,2640,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:20.707445,780,1,yolov2-tiny,car,62.93,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:21.116025,780,1,yolov2-tiny,car,68.2,2494,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:21.521629,780,1,yolov2-tiny,car,76.68,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:21.939825,780,1,yolov2-tiny,car,71.57,2640,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:22.349021,780,1,yolov2-tiny,car,64.3,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:22.756959,780,1,yolov2-tiny,car,68.92,2640,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:23.181016,780,1,yolov2-tiny,car,68.22,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:23.588776,780,1,yolov2-tiny,car,71.91,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:23.999783,780,1,yolov2-tiny,car,61.36,2436,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:24.401295,780,1,yolov2-tiny,car,73.55,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:24.816881,780,1,yolov2-tiny,car,71.99,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:25.235643,780,1,yolov2-tiny,car,71.26,2494,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:25.634624,780,1,yolov2-tiny,car,75.63,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:26.042707,780,1,yolov2-tiny,car,60.57,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:26.461178,780,1,yolov2-tiny,car,71.2,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:26.879183,780,1,yolov2-tiny,car,75.2,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:27.312248,780,1,yolov2-tiny,car,72.45,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:27.763983,780,1,yolov2-tiny,car,70.04,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:28.200451,780,1,yolov2-tiny,car,68.81,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:28.630763,780,1,yolov2-tiny,car,67.03,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:29.074702,780,1,yolov2-tiny,,0.0,,0,111.74,0.0,0.0,1.0,0.0,-216.55,-227.767,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:29.507274,780,1,yolov2-tiny,car,63.65,2552,1,111.74,0.2,0.0,0.0,0.0,-216.55,-227.767,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:29.947566,780,1,yolov2-tiny,car,75.66,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:30.387533,780,1,yolov2-tiny,car,73.13,2538,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:30.833422,780,1,yolov2-tiny,car,65.13,2436,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:31.269723,780,1,yolov2-tiny,car,61.63,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:31.713476,780,1,yolov2-tiny,car,74.88,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:32.158771,780,1,yolov2-tiny,car,67.65,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:32.612102,780,1,yolov2-tiny,car,71.63,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:33.057165,780,1,yolov2-tiny,car,71.93,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:33.488267,780,1,yolov2-tiny,car,69.26,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:33.928918,780,1,yolov2-tiny,car,70.77,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:34.367550,780,1,yolov2-tiny,car,65.55,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:34.827086,780,1,yolov2-tiny,car,70.53,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:35.264623,780,1,yolov2-tiny,car,73.13,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:35.721684,780,1,yolov2-tiny,car,71.61,2610,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:36.151418,780,1,yolov2-tiny,car,72.29,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:36.591751,780,1,yolov2-tiny,car,67.73,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:37.035032,780,1,yolov2-tiny,car,65.72,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:37.478677,780,1,yolov2-tiny,car,70.17,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:37.914353,780,1,yolov2-tiny,car,71.02,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:38.339424,780,1,yolov2-tiny,car,69.94,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:38.758662,780,1,yolov2-tiny,car,60.3,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:39.168903,780,1,yolov2-tiny,car,75.37,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:39.583762,780,1,yolov2-tiny,car,62.93,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:39.986168,780,1,yolov2-tiny,car,67.02,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:40.398572,780,1,yolov2-tiny,car,69.37,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:40.813956,780,1,yolov2-tiny,car,66.48,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:41.244569,780,1,yolov2-tiny,car,69.22,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:41.644078,780,1,yolov2-tiny,car,73.68,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:42.056810,780,1,yolov2-tiny,car,70.91,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:42.474724,780,1,yolov2-tiny,car,65.55,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:42.879866,780,1,yolov2-tiny,car,73.8,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:43.287983,780,1,yolov2-tiny,car,69.67,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:43.696845,780,1,yolov2-tiny,car,70.94,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:44.106768,780,1,yolov2-tiny,car,70.25,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:44.513087,780,1,yolov2-tiny,car,71.82,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:44.922803,780,1,yolov2-tiny,car,68.75,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:45.336502,780,1,yolov2-tiny,car,70.82,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:45.747749,780,1,yolov2-tiny,car,69.24,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:46.157738,780,1,yolov2-tiny,car,67.9,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:46.580067,780,1,yolov2-tiny,car,69.44,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:46.993145,780,1,yolov2-tiny,car,63.88,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:47.394604,780,1,yolov2-tiny,car,69.43,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:47.802126,780,1,yolov2-tiny,car,76.2,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:48.217015,780,1,yolov2-tiny,car,71.76,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:48.624779,780,1,yolov2-tiny,car,62.9,2464,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:49.036399,780,1,yolov2-tiny,car,72.62,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:49.442354,780,1,yolov2-tiny,car,71.05,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:49.852460,780,1,yolov2-tiny,car,69.1,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:50.267515,780,1,yolov2-tiny,car,69.43,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:50.680889,780,1,yolov2-tiny,car,72.31,2610,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:51.088329,780,1,yolov2-tiny,car,70.2,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:51.492153,780,1,yolov2-tiny,car,64.31,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:51.903708,780,1,yolov2-tiny,car,65.27,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:52.310337,780,1,yolov2-tiny,car,67.65,2640,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:52.716485,780,1,yolov2-tiny,car,66.32,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:53.126817,780,1,yolov2-tiny,car,71.23,2523,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:53.534697,780,1,yolov2-tiny,car,72.95,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:53.949981,780,1,yolov2-tiny,car,63.61,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:54.351811,780,1,yolov2-tiny,car,72.56,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:54.763023,780,1,yolov2-tiny,car,70.57,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:55.176379,780,1,yolov2-tiny,car,64.84,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:55.583840,780,1,yolov2-tiny,car,68.79,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:55.996759,780,1,yolov2-tiny,car,67.98,2581,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:56.409246,780,1,yolov2-tiny,car,68.81,2552,1,111.74,0.0,0.0,1.0,0.0,-216.55,-227.764,341.963,0.0,0.0,1.802,0
