Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:42.090142,300,2,yolov2-tiny,,0.0,,0,123.75,0.0,0.0,1.0,0.0,-213.802,-239.457,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:42.443331,300,2,yolov2-tiny,car,65.6,4104,1,123.75,0.2,0.0,0.0,0.0,-213.802,-239.457,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:42.793831,300,2,yolov2-tiny,,0.0,,0,123.75,0.0,0.0,1.0,0.0,-213.802,-239.454,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:43.158233,300,2,yolov2-tiny,,0.0,,0,123.75,0.2,0.0,0.0,0.0,-213.802,-239.454,341.963,0.0,0.003,1.802,0
2024-03-18 17:18:43.510564,300,2,yolov2-tiny,car,61.2,4017,1,123.74,0.2,0.0,0.0,0.0,-213.802,-239.45,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:43.862603,300,2,yolov2-tiny,car,62.34,3636,1,123.74,0.0,0.0,1.0,0.0,-213.804,-239.444,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:44.236152,300,2,yolov2-tiny,,0.0,,0,123.74,0.0,0.0,1.0,0.0,-213.804,-239.444,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:44.573478,300,2,yolov2-tiny,car,60.79,3922,1,123.74,0.2,0.0,0.0,0.0,-213.804,-239.444,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.925365,300,2,yolov2-tiny,car,70.39,3700,1,123.73,0.0,0.0,1.0,0.0,-213.804,-239.442,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:45.285237,300,2,yolov2-tiny,car,63.48,3816,1,123.73,0.0,0.0,1.0,0.0,-213.804,-239.442,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:45.630309,300,2,yolov2-tiny,,0.0,,0,123.73,0.0,0.0,1.0,0.0,-213.804,-239.442,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:45.968594,300,2,yolov2-tiny,car,66.31,3876,1,123.73,0.2,0.0,0.0,0.0,-213.804,-239.442,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:46.303162,300,2,yolov2-tiny,,0.0,,0,123.73,0.0,0.0,1.0,0.0,-213.804,-239.439,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:46.650673,300,2,yolov2-tiny,,0.0,,0,123.73,0.2,0.0,0.0,0.0,-213.804,-239.439,341.963,0.0,0.003,1.802,0
2024-03-18 17:18:46.986720,300,2,yolov2-tiny,car,63.82,3605,1,123.73,0.2,0.0,0.0,0.0,-213.804,-239.435,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:47.342364,300,2,yolov2-tiny,car,64.7,3515,1,123.72,0.0,0.0,1.0,0.0,-213.805,-239.429,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:47.690688,300,2,yolov2-tiny,,0.0,,0,123.72,0.0,0.0,1.0,0.0,-213.805,-239.429,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:48.027552,300,2,yolov2-tiny,,0.0,,0,123.72,0.2,0.0,0.0,0.0,-213.805,-239.429,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:48.376701,300,2,yolov2-tiny,car,67.45,3528,1,123.72,0.2,0.0,0.0,0.0,-213.805,-239.425,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:48.732199,300,2,yolov2-tiny,car,71.41,3492,1,123.71,0.0,0.0,1.0,0.0,-213.807,-239.419,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:49.090890,300,2,yolov2-tiny,car,60.79,400,0,123.71,0.0,0.0,1.0,0.0,-213.807,-239.419,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:49.460863,300,2,yolov2-tiny,,0.0,,0,123.71,0.2,0.0,0.0,0.0,-213.807,-239.418,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:49.806261,300,2,yolov2-tiny,car,62.08,3610,1,123.71,0.2,0.0,0.0,0.0,-213.807,-239.414,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:50.167596,300,2,yolov2-tiny,car,62.95,3204,1,123.7,0.0,0.0,1.0,0.0,-213.808,-239.408,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:50.526987,300,2,yolov2-tiny,car,62.74,390,0,123.7,0.0,0.0,1.0,0.0,-213.808,-239.408,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:50.886059,300,2,yolov2-tiny,,0.0,,0,123.7,0.2,0.0,0.0,0.0,-213.808,-239.408,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:51.235035,300,2,yolov2-tiny,,0.0,,0,123.7,0.2,0.0,0.0,0.0,-213.808,-239.404,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:51.586231,300,2,yolov2-tiny,,0.0,,0,123.69,0.2,0.0,0.0,0.0,-213.81,-239.395,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:51.934388,300,2,yolov2-tiny,,0.0,,0,123.67,0.2,0.0,0.0,0.0,-213.815,-239.38,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:52.288616,300,2,yolov2-tiny,car,62.62,3367,1,123.65,0.2,0.0,0.0,0.0,-213.819,-239.36,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:52.642882,300,2,yolov2-tiny,car,60.98,3588,1,123.63,0.0,0.0,1.0,0.0,-213.822,-239.342,341.964,-0.001,0.0,1.802,0
2024-03-18 17:18:52.997859,300,2,yolov2-tiny,car,62.96,522,0,123.63,0.0,0.0,1.0,0.0,-213.822,-239.342,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:53.349767,300,2,yolov2-tiny,car,62.37,3478,1,123.63,0.2,0.0,0.0,0.0,-213.822,-239.342,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:53.708089,300,2,yolov2-tiny,,0.0,,0,123.63,0.0,0.0,1.0,0.0,-213.822,-239.34,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:54.064380,300,2,yolov2-tiny,,0.0,,0,123.63,0.2,0.0,0.0,0.0,-213.822,-239.34,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:54.424922,300,2,yolov2-tiny,,0.0,,0,123.63,0.2,0.0,0.0,0.0,-213.822,-239.335,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:54.788470,300,2,yolov2-tiny,car,60.64,3861,1,123.62,0.2,0.0,0.0,0.0,-213.825,-239.325,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:55.154214,300,2,yolov2-tiny,,0.0,,0,123.61,0.0,0.0,1.0,0.0,-213.828,-239.315,341.964,-0.001,0.0,1.802,0
2024-03-18 17:18:55.504963,300,2,yolov2-tiny,car,60.42,2958,1,123.61,0.2,0.0,0.0,0.0,-213.828,-239.315,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:55.844324,300,2,yolov2-tiny,,0.0,,0,123.6,0.0,0.0,1.0,0.0,-213.828,-239.313,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:56.189152,300,2,yolov2-tiny,,0.0,,0,123.6,0.2,0.0,0.0,0.0,-213.828,-239.313,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:56.543404,300,2,yolov2-tiny,,0.0,,0,123.6,0.2,0.0,0.0,0.0,-213.828,-239.308,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:56.881582,300,2,yolov2-tiny,car,64.75,3552,1,123.59,0.2,0.0,0.0,0.0,-213.83,-239.299,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:57.226333,300,2,yolov2-tiny,,0.0,,0,123.58,0.0,0.0,1.0,0.0,-213.833,-239.289,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:57.564176,300,2,yolov2-tiny,,0.0,,0,123.58,0.2,0.0,0.0,0.0,-213.833,-239.289,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:57.910377,300,2,yolov2-tiny,car,64.39,3240,1,123.58,0.2,0.0,0.0,0.0,-213.833,-239.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:58.243687,300,2,yolov2-tiny,car,65.37,3220,1,123.57,0.0,0.0,1.0,0.0,-213.834,-239.28,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:58.582100,300,2,yolov2-tiny,,0.0,,0,123.57,0.0,0.0,1.0,0.0,-213.834,-239.28,341.964,-0.001,0.0,1.802,0
2024-03-18 17:18:58.913327,300,2,yolov2-tiny,,0.0,,0,123.57,0.2,0.0,0.0,0.0,-213.834,-239.28,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:59.273308,300,2,yolov2-tiny,car,63.85,992,0,123.57,0.2,0.0,0.0,0.0,-213.834,-239.276,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:59.614469,300,2,yolov2-tiny,,0.0,,0,123.56,0.2,0.0,0.0,0.0,-213.837,-239.266,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:59.959209,300,2,yolov2-tiny,car,63.35,1085,1,123.54,0.2,0.0,0.0,0.0,-213.841,-239.251,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:00.316118,300,2,yolov2-tiny,car,63.86,3060,1,123.53,0.0,0.0,1.0,0.0,-213.844,-239.238,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:00.649133,300,2,yolov2-tiny,car,65.65,714,0,123.53,0.0,0.0,1.0,0.0,-213.844,-239.238,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:01.004147,300,2,yolov2-tiny,,0.0,,0,123.53,0.2,0.0,0.0,0.0,-213.844,-239.238,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:01.372640,300,2,yolov2-tiny,car,65.82,980,0,123.52,0.2,0.0,0.0,0.0,-213.844,-239.234,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:01.706914,300,2,yolov2-tiny,,0.0,,0,123.51,0.2,0.0,0.0,0.0,-213.846,-239.224,341.963,0.0,-0.005,1.802,0
2024-03-18 17:19:02.057951,300,2,yolov2-tiny,car,66.63,1015,1,123.5,0.2,0.0,0.0,0.0,-213.851,-239.209,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:02.408505,300,2,yolov2-tiny,car,63.07,1110,1,123.48,0.0,0.0,1.0,0.0,-213.853,-239.196,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:02.740909,300,2,yolov2-tiny,car,63.36,770,0,123.48,0.0,0.0,1.0,0.0,-213.853,-239.196,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:03.072119,300,2,yolov2-tiny,car,60.67,3115,1,123.48,0.2,0.0,0.0,0.0,-213.853,-239.196,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:03.415822,300,2,yolov2-tiny,,0.0,,0,123.48,0.0,0.0,1.0,0.0,-213.853,-239.194,341.963,-0.001,-0.003,1.802,0
2024-03-18 17:19:03.733167,300,2,yolov2-tiny,,0.0,,0,123.48,0.2,0.0,0.0,0.0,-213.853,-239.194,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:04.077718,300,2,yolov2-tiny,,0.0,,0,123.48,0.2,0.0,0.0,0.0,-213.853,-239.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.420227,300,2,yolov2-tiny,car,61.62,3220,1,123.47,0.2,0.0,0.0,0.0,-213.856,-239.18,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.775966,300,2,yolov2-tiny,,0.0,,0,123.46,0.0,0.0,1.0,0.0,-213.859,-239.17,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:05.128020,300,2,yolov2-tiny,,0.0,,0,123.46,0.2,0.0,0.0,0.0,-213.859,-239.17,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:05.486161,300,2,yolov2-tiny,,0.0,,0,123.45,0.2,0.0,0.0,0.0,-213.859,-239.166,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:05.830277,300,2,yolov2-tiny,,0.0,,0,123.44,0.2,0.0,0.0,0.0,-213.861,-239.157,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:06.184987,300,2,yolov2-tiny,,0.0,,0,123.43,0.2,0.0,0.0,0.0,-213.865,-239.143,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:06.522266,300,2,yolov2-tiny,,0.0,,0,123.41,0.2,0.0,0.0,0.0,-213.869,-239.124,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:06.874499,300,2,yolov2-tiny,,0.0,,0,123.39,0.2,0.0,0.0,0.0,-213.874,-239.099,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:07.212648,300,2,yolov2-tiny,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.882,-239.07,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:07.556447,300,2,yolov2-tiny,car,60.67,792,0,123.32,0.2,0.0,0.0,0.0,-213.89,-239.036,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:07.886689,300,2,yolov2-tiny,car,60.3,805,0,123.28,0.2,0.0,0.0,0.0,-213.898,-238.998,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.222085,300,2,yolov2-tiny,,0.0,,0,123.23,0.2,0.0,0.0,0.0,-213.91,-238.953,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.555583,300,2,yolov2-tiny,,0.0,,0,123.19,0.2,0.0,0.0,0.0,-213.921,-238.905,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.891045,300,2,yolov2-tiny,,0.0,,0,123.13,0.2,0.0,0.0,0.0,-213.933,-238.85,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:09.226793,300,2,yolov2-tiny,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.948,-238.788,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:09.583000,300,2,yolov2-tiny,,0.0,,0,123.0,0.2,0.0,0.0,0.0,-213.965,-238.72,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:09.927054,300,2,yolov2-tiny,,0.0,,0,122.92,0.2,0.0,0.0,0.0,-213.981,-238.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.276209,300,2,yolov2-tiny,,0.0,,0,122.83,0.2,0.0,0.0,0.0,-214.002,-238.563,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.612354,300,2,yolov2-tiny,,0.0,,0,122.75,0.2,0.0,0.0,0.0,-214.022,-238.479,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.956153,300,2,yolov2-tiny,car,64.26,874,0,122.66,0.2,0.0,0.0,0.0,-214.041,-238.389,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:11.287020,300,2,yolov2-tiny,car,67.23,2508,1,122.56,0.2,0.0,0.0,0.0,-214.065,-238.293,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:11.632466,300,2,yolov2-tiny,car,60.86,2607,1,122.47,0.0,0.0,1.0,0.0,-214.085,-238.208,341.965,0.0,0.001,1.802,0
2024-03-18 17:19:11.969354,300,2,yolov2-tiny,,0.0,,0,122.47,0.0,0.0,1.0,0.0,-214.085,-238.208,341.967,0.0,0.002,1.802,0
2024-03-18 17:19:12.308871,300,2,yolov2-tiny,,0.0,,0,122.47,0.2,0.0,0.0,0.0,-214.086,-238.207,341.962,0.0,6.282,1.802,0
2024-03-18 17:19:12.650134,300,2,yolov2-tiny,car,60.44,3960,1,122.47,0.2,0.0,0.0,0.0,-214.086,-238.204,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:12.994082,300,2,yolov2-tiny,car,61.54,700,0,122.46,0.0,0.0,1.0,0.0,-214.086,-238.199,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:13.326888,300,2,yolov2-tiny,car,62.43,2739,1,122.46,0.2,0.0,0.0,0.0,-214.086,-238.199,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:13.670012,300,2,yolov2-tiny,,0.0,,0,122.46,0.0,0.0,1.0,0.0,-214.086,-238.196,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:14.020868,300,2,yolov2-tiny,,0.0,,0,122.46,0.2,0.0,0.0,0.0,-214.086,-238.196,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:14.364463,300,2,yolov2-tiny,car,72.78,2387,1,122.45,0.2,0.0,0.0,0.0,-214.086,-238.192,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:14.711927,300,2,yolov2-tiny,,0.0,,0,122.45,0.0,0.0,1.0,0.0,-214.088,-238.186,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:15.063819,300,2,yolov2-tiny,,0.0,,0,122.45,0.2,0.0,0.0,0.0,-214.088,-238.186,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:15.402835,300,2,yolov2-tiny,car,62.01,680,0,122.44,0.2,0.0,0.0,0.0,-214.088,-238.182,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:15.753171,300,2,yolov2-tiny,car,61.16,720,0,122.43,0.2,0.0,0.0,0.0,-214.09,-238.173,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:16.100794,300,2,yolov2-tiny,car,74.06,2387,1,122.42,0.2,0.0,0.0,0.0,-214.094,-238.159,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:16.448587,300,2,yolov2-tiny,,0.0,,0,122.41,0.0,0.0,1.0,0.0,-214.097,-238.146,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:16.809001,300,2,yolov2-tiny,car,62.27,589,0,122.41,0.2,0.0,0.0,0.0,-214.097,-238.146,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:17.176494,300,2,yolov2-tiny,car,61.06,2584,1,122.4,0.2,0.0,0.0,0.0,-214.097,-238.141,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:17.524823,300,2,yolov2-tiny,car,61.97,780,0,122.4,0.0,0.0,1.0,0.0,-214.098,-238.136,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:17.891325,300,2,yolov2-tiny,,0.0,,0,122.4,0.2,0.0,0.0,0.0,-214.098,-238.136,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:18.237568,300,2,yolov2-tiny,,0.0,,0,122.39,0.2,0.0,0.0,0.0,-214.098,-238.132,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:18.582053,300,2,yolov2-tiny,,0.0,,0,122.38,0.2,0.0,0.0,0.0,-214.101,-238.122,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:18.934516,300,2,yolov2-tiny,,0.0,,0,122.37,0.2,0.0,0.0,0.0,-214.105,-238.108,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:19.280412,300,2,yolov2-tiny,,0.0,,0,122.35,0.2,0.0,0.0,0.0,-214.109,-238.088,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:19.617701,300,2,yolov2-tiny,,0.0,,0,122.32,0.2,0.0,0.0,0.0,-214.114,-238.064,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:19.964803,300,2,yolov2-tiny,,0.0,,0,122.29,0.2,0.0,0.0,0.0,-214.122,-238.033,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:20.318830,300,2,yolov2-tiny,,0.0,,0,122.25,0.2,0.0,0.0,0.0,-214.131,-237.997,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:20.665611,300,2,yolov2-tiny,,0.0,,0,122.21,0.2,0.0,0.0,0.0,-214.139,-237.957,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:21.012625,300,2,yolov2-tiny,,0.0,,0,122.17,0.2,0.0,0.0,0.0,-214.151,-237.911,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:21.361899,300,2,yolov2-tiny,,0.0,,0,122.11,0.2,0.0,0.0,0.0,-214.163,-237.858,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:21.714997,300,2,yolov2-tiny,car,63.3,2501,1,122.05,0.2,0.0,0.0,0.0,-214.176,-237.799,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:22.068382,300,2,yolov2-tiny,,0.0,,0,122.0,0.0,0.0,1.0,0.0,-214.188,-237.752,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:22.413725,300,2,yolov2-tiny,car,62.6,840,0,122.0,0.2,0.0,0.0,0.0,-214.188,-237.751,341.965,0.0,0.001,1.802,0
2024-03-18 17:19:22.762608,300,2,yolov2-tiny,car,66.22,638,0,122.0,0.2,0.0,0.0,0.0,-214.188,-237.747,341.962,0.0,6.282,1.802,0
2024-03-18 17:19:23.129410,300,2,yolov2-tiny,car,63.53,513,0,121.99,0.2,0.0,0.0,0.0,-214.191,-237.738,341.963,0.0,-0.003,1.802,0
2024-03-18 17:19:23.473356,300,2,yolov2-tiny,,0.0,,0,121.97,0.2,0.0,0.0,0.0,-214.195,-237.724,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:23.820371,300,2,yolov2-tiny,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.199,-237.704,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:24.177567,300,2,yolov2-tiny,,0.0,,0,121.93,0.2,0.0,0.0,0.0,-214.204,-237.679,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:24.515230,300,2,yolov2-tiny,car,63.24,665,0,121.9,0.2,0.0,0.0,0.0,-214.212,-237.649,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:24.872344,300,2,yolov2-tiny,,0.0,,0,121.86,0.2,0.0,0.0,0.0,-214.22,-237.615,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:25.205205,300,2,yolov2-tiny,,0.0,,0,121.82,0.2,0.0,0.0,0.0,-214.229,-237.574,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:25.540208,300,2,yolov2-tiny,,0.0,,0,121.77,0.2,0.0,0.0,0.0,-214.24,-237.529,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:25.870637,300,2,yolov2-tiny,,0.0,,0,121.72,0.2,0.0,0.0,0.0,-214.252,-237.479,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:26.199426,300,2,yolov2-tiny,car,62.41,756,0,121.67,0.2,0.0,0.0,0.0,-214.264,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:26.537104,300,2,yolov2-tiny,,0.0,,0,121.6,0.2,0.0,0.0,0.0,-214.279,-237.363,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:26.864994,300,2,yolov2-tiny,car,62.17,2379,1,121.53,0.2,0.0,0.0,0.0,-214.295,-237.297,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:27.207287,300,2,yolov2-tiny,car,75.13,1088,1,121.48,0.0,0.0,1.0,0.0,-214.308,-237.241,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:27.539639,300,2,yolov2-tiny,car,65.32,1024,1,121.48,0.0,0.0,1.0,0.0,-214.308,-237.241,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:27.877118,300,2,yolov2-tiny,car,68.33,1085,1,121.48,0.0,0.0,1.0,0.0,-214.308,-237.241,341.962,0.0,6.282,1.802,0
2024-03-18 17:19:28.205071,300,2,yolov2-tiny,car,70.96,960,0,121.48,0.0,0.0,1.0,0.0,-214.308,-237.241,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:28.540993,300,2,yolov2-tiny,car,77.89,952,0,121.48,0.2,0.0,0.0,0.0,-214.308,-237.241,341.964,-0.001,0.0,1.802,0
2024-03-18 17:19:28.873799,300,2,yolov2-tiny,car,72.41,1088,1,121.47,0.2,0.0,0.0,0.0,-214.308,-237.237,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:29.209966,300,2,yolov2-tiny,car,76.51,952,0,121.47,0.0,0.0,1.0,0.0,-214.309,-237.231,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:29.550300,300,2,yolov2-tiny,car,77.31,924,0,121.47,0.2,0.0,0.0,0.0,-214.309,-237.231,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:29.878463,300,2,yolov2-tiny,car,75.97,1050,1,121.46,0.2,0.0,0.0,0.0,-214.309,-237.228,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:30.213390,300,2,yolov2-tiny,car,77.49,924,0,121.46,0.0,0.0,1.0,0.0,-214.31,-237.222,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:30.555769,300,2,yolov2-tiny,car,75.6,990,0,121.46,0.2,0.0,0.0,0.0,-214.31,-237.222,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:30.879535,300,2,yolov2-tiny,car,72.99,1023,1,121.46,0.2,0.0,0.0,0.0,-214.31,-237.219,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:31.222035,300,2,yolov2-tiny,car,75.36,990,0,121.45,0.0,0.0,1.0,0.0,-214.311,-237.213,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:31.573265,300,2,yolov2-tiny,car,78.55,858,0,121.45,0.2,0.0,0.0,0.0,-214.311,-237.213,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:31.902711,300,2,yolov2-tiny,car,68.6,1056,1,121.45,0.2,0.0,0.0,0.0,-214.311,-237.209,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:32.246599,300,2,yolov2-tiny,car,75.15,924,0,121.44,0.0,0.0,1.0,0.0,-214.312,-237.203,341.963,0.0,0.005,1.802,0
2024-03-18 17:19:32.577426,300,2,yolov2-tiny,car,74.53,864,0,121.44,0.2,0.0,0.0,0.0,-214.312,-237.203,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:32.913904,300,2,yolov2-tiny,car,72.43,990,0,121.44,0.2,0.0,0.0,0.0,-214.312,-237.199,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:33.247165,300,2,yolov2-tiny,car,75.83,896,0,121.43,0.2,0.0,0.0,0.0,-214.314,-237.191,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:33.584817,300,2,yolov2-tiny,car,65.76,930,0,121.41,0.2,0.0,0.0,0.0,-214.318,-237.177,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:33.935309,300,2,yolov2-tiny,car,75.39,992,0,121.39,0.2,0.0,0.0,0.0,-214.322,-237.157,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:34.292586,300,2,yolov2-tiny,car,80.76,884,0,121.37,0.2,0.0,0.0,0.0,-214.328,-237.131,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:34.637113,300,2,yolov2-tiny,car,69.22,756,0,121.33,0.2,0.0,0.0,0.0,-214.336,-237.1,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:34.984872,300,2,yolov2-tiny,car,69.86,728,0,121.3,0.2,0.0,0.0,0.0,-214.344,-237.065,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:35.352124,300,2,yolov2-tiny,car,62.26,756,0,121.25,0.2,0.0,0.0,0.0,-214.353,-237.022,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:35.689391,300,2,yolov2-tiny,car,61.93,2624,1,121.2,0.2,0.0,0.0,0.0,-214.366,-236.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:36.031527,300,2,yolov2-tiny,car,64.06,2583,1,121.17,0.0,0.0,1.0,0.0,-214.374,-236.938,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:36.385674,300,2,yolov2-tiny,car,61.92,870,0,121.17,0.0,0.0,1.0,0.0,-214.374,-236.938,341.964,0.0,0.001,1.802,0
2024-03-18 17:19:36.726531,300,2,yolov2-tiny,car,63.27,930,0,121.17,0.2,0.0,0.0,0.0,-214.374,-236.938,341.962,0.0,6.283,1.802,0
2024-03-18 17:19:37.064084,300,2,yolov2-tiny,car,64.75,1122,1,121.16,0.2,0.0,0.0,0.0,-214.374,-236.934,341.963,0.0,6.283,1.802,0
