Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:06.727333,300,3,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-03-18 17:22:07.082301,300,3,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.087,341.949,0.009,6.28,1.801,0
2024-03-18 17:22:07.450281,300,3,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.733,341.953,0.01,6.278,1.801,0
2024-03-18 17:22:07.812217,300,3,yolov2-tiny,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-18 17:22:08.167877,300,3,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.857,-166.976,341.962,0.008,6.277,1.801,0
2024-03-18 17:22:08.520892,300,3,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.184,-165.573,341.968,0.007,6.277,1.802,0
2024-03-18 17:22:08.886669,300,3,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-03-18 17:22:09.257584,300,3,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-03-18 17:22:09.614102,300,3,yolov2-tiny,,0.0,,0,43.42,0.2,0.0,0.0,0.0,-232.192,-161.264,341.991,0.002,6.281,1.802,0
2024-03-18 17:22:09.971185,300,3,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.792,341.994,0.001,6.282,1.802,0
2024-03-18 17:22:10.326245,300,3,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.302,341.996,0.0,0.0,1.802,0
2024-03-18 17:22:10.681860,300,3,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.245,-156.793,341.995,6.283,0.001,1.802,0
2024-03-18 17:22:11.042698,300,3,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.263,341.992,0.004,0.001,1.802,0
2024-03-18 17:22:11.402185,300,3,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-03-18 17:22:11.758702,300,3,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.34,-152.146,341.987,6.283,0.0,1.802,0
2024-03-18 17:22:12.116305,300,3,yolov2-tiny,,0.0,,0,32.42,0.2,0.0,0.0,0.0,-234.714,-150.558,341.984,6.282,0.001,1.802,0
2024-03-18 17:22:12.467750,300,3,yolov2-tiny,,0.0,,0,30.77,0.2,0.0,0.0,0.0,-235.094,-148.95,341.982,6.282,0.001,1.802,0
2024-03-18 17:22:12.832943,300,3,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.478,-147.322,341.979,6.282,0.002,1.802,0
2024-03-18 17:22:13.185598,300,3,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.867,-145.673,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:13.534724,300,3,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.261,-144.004,341.971,6.282,0.003,1.802,0
2024-03-18 17:22:13.881535,300,3,yolov2-tiny,,0.0,,0,23.95,0.2,0.0,0.0,0.0,-236.659,-142.313,341.965,6.282,0.003,1.802,0
2024-03-18 17:22:14.225427,300,3,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.602,341.959,6.283,0.003,1.802,0
2024-03-18 17:22:14.565061,300,3,yolov2-tiny,,0.0,,0,20.41,0.2,0.0,0.0,0.0,-237.471,-138.869,341.951,6.283,0.003,1.802,0
2024-03-18 17:22:14.921377,300,3,yolov2-tiny,,0.0,,0,18.61,0.2,0.0,0.0,0.0,-237.885,-137.115,341.944,6.283,0.002,1.802,0
2024-03-18 17:22:15.268649,300,3,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.339,341.936,6.283,0.001,1.802,0
2024-03-18 17:22:15.619416,300,3,yolov2-tiny,,0.0,,0,14.94,0.2,0.0,0.0,0.0,-238.727,-133.543,341.932,6.282,0.0,1.802,0
2024-03-18 17:22:15.966761,300,3,yolov2-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.155,-131.727,341.929,6.281,0.001,1.802,0
2024-03-18 17:22:16.330013,300,3,yolov2-tiny,,0.0,,0,11.19,0.2,0.0,0.0,0.0,-239.59,-129.891,341.927,6.28,0.001,1.802,0
2024-03-18 17:22:16.666569,300,3,yolov2-tiny,,0.0,,0,9.28,0.2,0.0,0.0,0.0,-240.029,-128.033,341.924,6.281,0.001,1.802,0
2024-03-18 17:22:17.027912,300,3,yolov2-tiny,,0.0,,0,7.35,0.2,0.0,0.0,0.0,-240.473,-126.154,341.919,6.281,0.001,1.802,0
2024-03-18 17:22:17.387495,300,3,yolov2-tiny,cup,65.82,26136,0,5.4,0.2,0.0,0.0,0.0,-240.921,-124.254,341.915,6.282,0.001,1.802,0
2024-03-18 17:22:17.718421,300,3,yolov2-tiny,,0.0,,0,3.43,0.2,0.0,0.0,0.0,-241.374,-122.334,341.912,6.283,-0.003,1.802,0
2024-03-18 17:22:18.055123,300,3,yolov2-tiny,,0.0,,0,1.44,0.2,0.0,0.0,0.0,-241.829,-120.403,341.911,-0.001,6.283,1.802,0
2024-03-18 17:22:18.356712,300,3,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.16,-119.002,341.949,0.0,0.009,1.802,1
2024-03-18 17:22:18.627710,300,3,yolov2-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.16,-119.002,341.971,0.0,0.014,1.802,1
2024-03-18 17:22:18.908084,300,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.905,6.283,6.281,1.802,1
2024-03-18 17:22:19.208981,300,3,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-118.999,341.887,0.001,6.277,1.802,1
2024-03-18 17:22:19.534040,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.908,-0.002,6.283,1.802,1
2024-03-18 17:22:19.824742,300,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.921,0.002,0.003,1.802,1
2024-03-18 17:22:20.098203,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.914,0.001,0.001,1.802,1
2024-03-18 17:22:20.394725,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:22:20.678147,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:22:20.970453,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.001,0.001,1.802,1
2024-03-18 17:22:21.273364,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:21.568949,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.913,6.283,0.001,1.802,1
2024-03-18 17:22:21.853797,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.913,-0.004,0.001,1.802,1
2024-03-18 17:22:22.141510,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:22.434592,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:22.735215,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.002,0.0,1.802,1
2024-03-18 17:22:23.035632,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:22:23.317713,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:22:23.607530,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:22:24.010930,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:24.411090,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:24.802096,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:25.092647,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:25.383707,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:25.679247,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:22:25.961331,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:22:26.250055,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:22:26.538150,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:22:26.940314,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:27.333390,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:27.724338,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:28.011335,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:28.305992,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:28.699772,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:29.085535,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:29.483337,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:29.779073,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:30.173364,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:30.560882,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:30.956084,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:31.248314,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:31.539579,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:31.921869,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:32.212650,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:32.508147,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:32.802348,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:33.107930,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:33.411762,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:33.706988,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:34.006201,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:34.301321,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:34.589901,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:34.886171,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:35.191952,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:35.595036,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:35.885864,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:36.179134,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:36.476126,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:36.775763,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:37.162593,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:37.556978,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:37.957647,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:22:38.348546,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:38.740696,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:39.148148,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:39.538482,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:39.830993,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:40.143013,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:40.541414,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:40.832462,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:41.138870,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:41.536216,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:41.925382,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:42.215255,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:42.508257,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:42.802196,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:43.186823,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:43.477861,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:43.776720,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:44.168939,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:44.454097,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:44.849876,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:45.254650,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:45.644167,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:45.924272,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:46.214554,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:46.509384,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:46.794943,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:47.197194,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:47.587343,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:47.986485,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:48.380680,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:48.777467,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:49.178464,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:49.571959,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:49.956955,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:50.253171,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:50.542828,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:50.841249,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:51.221901,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:51.512934,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:51.914437,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:52.303793,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:52.594186,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:52.985544,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:22:53.282283,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:53.570044,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:53.864857,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:54.144886,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:54.439366,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:54.834436,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:55.136034,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:55.449366,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:55.854410,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:56.170626,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:56.471637,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:56.763898,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:57.059077,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:57.362122,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:57.669685,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:57.964834,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:58.366720,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:58.775469,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:59.070932,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:59.467666,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:22:59.856290,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:00.161701,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:00.466957,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
