Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:31.584113,1140,3,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:25:31.939841,1140,3,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:25:32.307966,1140,3,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:25:32.663007,1140,3,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:25:33.035968,1140,3,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-03-18 17:25:33.410413,1140,3,yolov2-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 17:25:33.778075,1140,3,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-03-18 17:25:34.153313,1140,3,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-03-18 17:25:34.521623,1140,3,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:25:34.904820,1140,3,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:25:35.268956,1140,3,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:25:35.639738,1140,3,yolov2-tiny,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-18 17:25:36.019454,1140,3,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:25:36.394627,1140,3,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.192,-161.267,341.991,0.002,6.281,1.802,0
2024-03-18 17:25:36.766070,1140,3,yolov2-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.993,0.001,6.282,1.802,0
2024-03-18 17:25:37.148460,1140,3,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.305,341.995,0.0,0.0,1.802,0
2024-03-18 17:25:37.525441,1140,3,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.995,6.283,0.001,1.802,0
2024-03-18 17:25:37.900081,1140,3,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.004,0.001,1.802,0
2024-03-18 17:25:38.282889,1140,3,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.718,341.989,6.283,0.001,1.802,0
2024-03-18 17:25:38.668251,1140,3,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.15,341.987,6.283,0.0,1.802,0
2024-03-18 17:25:39.052831,1140,3,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.714,-150.561,341.984,6.282,0.001,1.802,0
2024-03-18 17:25:39.434095,1140,3,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-03-18 17:25:39.815905,1140,3,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-03-18 17:25:40.201931,1140,3,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.677,341.975,6.282,0.002,1.802,0
2024-03-18 17:25:40.567508,1140,3,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.008,341.971,6.282,0.003,1.802,0
2024-03-18 17:25:40.924158,1140,3,yolov2-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.317,341.965,6.282,0.003,1.802,0
2024-03-18 17:25:41.280165,1140,3,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.606,341.959,6.283,0.003,1.802,0
2024-03-18 17:25:41.639030,1140,3,yolov2-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.873,341.951,6.283,0.003,1.802,0
2024-03-18 17:25:42.008676,1140,3,yolov2-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.119,341.944,6.283,0.002,1.802,0
2024-03-18 17:25:42.363105,1140,3,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.344,341.936,6.283,0.001,1.802,0
2024-03-18 17:25:42.728777,1140,3,yolov2-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.726,-133.548,341.932,6.282,0.0,1.802,0
2024-03-18 17:25:43.077760,1140,3,yolov2-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.154,-131.732,341.929,6.281,0.001,1.802,0
2024-03-18 17:25:43.434835,1140,3,yolov2-tiny,car,60.47,22932,1,11.19,0.2,0.0,0.0,0.0,-239.589,-129.895,341.927,6.28,0.001,1.802,0
2024-03-18 17:25:43.791517,1140,3,yolov2-tiny,car,60.55,21509,1,9.33,0.0,0.0,1.0,0.0,-240.018,-128.081,341.93,6.281,0.005,1.802,0
2024-03-18 17:25:44.141735,1140,3,yolov2-tiny,,0.0,,0,7.77,0.0,0.0,1.0,0.0,-240.377,-126.562,341.949,6.281,0.018,1.802,0
2024-03-18 17:25:44.485217,1140,3,yolov2-tiny,,0.0,,0,6.51,0.2,0.0,0.0,0.0,-240.668,-125.332,341.945,6.282,0.017,1.802,0
2024-03-18 17:25:44.828818,1140,3,yolov2-tiny,car,60.62,47034,1,5.27,0.2,0.0,0.0,0.0,-240.952,-124.125,341.911,6.282,6.281,1.802,0
2024-03-18 17:25:45.187532,1140,3,yolov2-tiny,,0.0,,0,4.06,0.0,0.0,1.0,0.0,-241.23,-122.947,341.908,6.283,6.281,1.802,0
2024-03-18 17:25:45.486842,1140,3,yolov2-tiny,,0.0,,0,3.11,0.2,0.0,0.0,0.0,-241.447,-122.023,341.934,6.283,0.013,1.802,0
2024-03-18 17:25:45.795317,1140,3,yolov2-tiny,,0.0,,0,2.19,0.2,0.0,0.0,0.0,-241.659,-121.128,341.919,0.001,0.004,1.802,0
2024-03-18 17:25:46.079859,1140,3,yolov2-tiny,,0.0,,0,1.25,0.2,0.0,0.0,0.0,-241.873,-120.216,341.903,0.001,6.278,1.802,0
2024-03-18 17:25:46.377594,1140,3,yolov2-tiny,,0.0,,0,0.31,0.2,0.0,0.0,0.0,-242.09,-119.298,341.907,0.0,6.281,1.802,0
2024-03-18 17:25:46.675370,1140,3,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.16,-119.001,341.943,0.0,0.007,1.802,1
2024-03-18 17:25:46.977074,1140,3,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-119.001,341.928,-0.001,0.003,1.802,1
2024-03-18 17:25:47.268938,1140,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.9,0.002,6.28,1.802,1
2024-03-18 17:25:47.587248,1140,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.902,-0.001,6.28,1.802,1
2024-03-18 17:25:47.896678,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,-0.001,6.283,1.802,1
2024-03-18 17:25:48.205364,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.915,0.0,0.0,1.802,1
2024-03-18 17:25:48.511807,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:25:48.814280,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,-0.002,6.281,1.802,1
2024-03-18 17:25:49.118850,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.281,1.802,1
2024-03-18 17:25:49.430656,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.003,6.281,1.802,1
2024-03-18 17:25:49.735500,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:25:50.037544,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:50.346672,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:25:50.767718,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:51.077431,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:51.380342,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:51.688364,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:51.984736,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:52.289862,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:52.600491,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:52.915833,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:53.322930,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:53.624127,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:53.932961,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:54.242953,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:54.548106,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:54.852522,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:55.155893,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:55.459895,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:55.769343,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:56.074289,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:56.373407,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:56.685155,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:57.110734,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:57.414354,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:57.718372,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:58.022540,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:58.328059,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:58.636089,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:58.936644,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:59.237076,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:25:59.658931,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:25:59.965347,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:00.273748,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:00.572727,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:00.876116,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:01.185961,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:01.488831,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:01.800045,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:02.096326,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:02.399377,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:02.706296,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:03.011585,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:03.324309,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:03.624655,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:03.934018,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:04.342465,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:04.656270,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:04.955213,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:05.275247,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:05.577949,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:05.889715,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:06.203173,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:06.502894,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:06.825035,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:07.142665,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:07.447880,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:07.770789,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:08.075298,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:08.384206,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:08.705408,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:09.029382,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:09.339665,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:09.655378,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:10.068608,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:10.490802,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:10.908082,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:11.210898,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:11.510561,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:11.823971,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:12.130453,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:12.450372,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:12.756857,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:13.062322,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:13.485604,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:13.905836,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:14.317675,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:14.613533,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:14.920272,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:15.228093,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:15.538429,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:15.837758,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:16.137590,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:16.446978,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:16.754693,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:17.073032,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:17.479284,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:17.792446,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:18.114793,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:18.419024,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:18.723113,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:19.024470,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:19.440711,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:19.745220,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:20.048466,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:20.341678,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:20.642460,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:20.967829,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:21.270040,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:21.578633,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:21.985927,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:22.290831,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:22.598218,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:22.905952,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:23.322637,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:23.733528,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:24.035759,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:26:24.352989,1140,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.282,1.802,1
