Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:21.503061,1020,2,yolov2-tiny,car,71.61,3996,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.698,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:21.959396,1020,2,yolov2-tiny,car,63.38,3708,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.698,341.963,0.0,-0.002,1.802,0
2024-03-18 17:22:22.406606,1020,2,yolov2-tiny,car,69.31,3605,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.698,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:22.864247,1020,2,yolov2-tiny,,0.0,,0,118.86,0.0,0.0,1.0,0.0,-214.925,-234.698,341.963,0.0,0.001,1.802,0
2024-03-18 17:22:23.321890,1020,2,yolov2-tiny,car,65.75,3672,1,118.86,0.2,0.0,0.0,0.0,-214.925,-234.698,341.963,0.0,-0.002,1.802,0
2024-03-18 17:22:23.762681,1020,2,yolov2-tiny,car,61.27,3672,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.001,1.802,0
2024-03-18 17:22:24.202377,1020,2,yolov2-tiny,car,67.25,3922,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.004,1.802,0
2024-03-18 17:22:24.655727,1020,2,yolov2-tiny,car,66.57,3528,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,-0.002,1.802,0
2024-03-18 17:22:25.091629,1020,2,yolov2-tiny,car,60.56,3528,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:25.525923,1020,2,yolov2-tiny,car,60.54,2482,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:25.956301,1020,2,yolov2-tiny,car,60.4,3610,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.401067,1020,2,yolov2-tiny,car,61.68,3534,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.836288,1020,2,yolov2-tiny,car,63.72,3534,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:27.279550,1020,2,yolov2-tiny,car,62.27,3384,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:27.727408,1020,2,yolov2-tiny,car,69.43,2652,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:28.156845,1020,2,yolov2-tiny,car,69.27,2652,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:28.590099,1020,2,yolov2-tiny,car,70.91,2652,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.019682,1020,2,yolov2-tiny,car,70.81,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.441852,1020,2,yolov2-tiny,car,69.5,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.870860,1020,2,yolov2-tiny,car,68.59,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.317194,1020,2,yolov2-tiny,car,70.54,2541,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.760062,1020,2,yolov2-tiny,car,66.97,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.210450,1020,2,yolov2-tiny,car,70.46,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.640383,1020,2,yolov2-tiny,car,67.02,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.074803,1020,2,yolov2-tiny,car,66.16,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.502768,1020,2,yolov2-tiny,car,69.57,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.936953,1020,2,yolov2-tiny,car,68.32,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:33.378560,1020,2,yolov2-tiny,car,67.68,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:33.811196,1020,2,yolov2-tiny,car,69.0,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.251485,1020,2,yolov2-tiny,car,68.13,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.678749,1020,2,yolov2-tiny,car,69.54,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.110463,1020,2,yolov2-tiny,car,69.37,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.541325,1020,2,yolov2-tiny,car,69.06,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.980013,1020,2,yolov2-tiny,car,67.89,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:36.411752,1020,2,yolov2-tiny,car,69.04,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:36.848271,1020,2,yolov2-tiny,car,68.97,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:37.301027,1020,2,yolov2-tiny,car,67.97,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:37.701626,1020,2,yolov2-tiny,car,71.59,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:38.147693,1020,2,yolov2-tiny,car,69.93,2541,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:38.576551,1020,2,yolov2-tiny,car,70.5,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.007543,1020,2,yolov2-tiny,car,68.32,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.438651,1020,2,yolov2-tiny,car,70.01,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.861094,1020,2,yolov2-tiny,car,69.64,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:40.284492,1020,2,yolov2-tiny,car,70.71,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:40.720556,1020,2,yolov2-tiny,car,70.23,2686,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:41.161528,1020,2,yolov2-tiny,car,70.36,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:41.588423,1020,2,yolov2-tiny,car,69.25,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.038042,1020,2,yolov2-tiny,car,71.25,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.477665,1020,2,yolov2-tiny,car,70.69,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.910338,1020,2,yolov2-tiny,car,69.35,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:43.345306,1020,2,yolov2-tiny,car,68.69,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:43.780781,1020,2,yolov2-tiny,car,68.05,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:44.224116,1020,2,yolov2-tiny,car,67.83,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:44.650462,1020,2,yolov2-tiny,car,68.64,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.092502,1020,2,yolov2-tiny,car,68.66,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.521207,1020,2,yolov2-tiny,car,67.78,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.954359,1020,2,yolov2-tiny,car,68.64,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:46.392016,1020,2,yolov2-tiny,car,67.88,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:46.834107,1020,2,yolov2-tiny,car,66.43,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:47.267233,1020,2,yolov2-tiny,car,69.46,2528,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:47.702765,1020,2,yolov2-tiny,car,69.1,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:48.135713,1020,2,yolov2-tiny,car,69.16,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:48.571547,1020,2,yolov2-tiny,car,69.83,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:49.027646,1020,2,yolov2-tiny,car,70.44,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:49.466841,1020,2,yolov2-tiny,car,70.36,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:49.910214,1020,2,yolov2-tiny,car,69.59,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:50.346451,1020,2,yolov2-tiny,car,69.59,2574,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:50.798157,1020,2,yolov2-tiny,car,68.96,2607,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:51.222028,1020,2,yolov2-tiny,car,67.11,2640,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:51.660457,1020,2,yolov2-tiny,car,69.53,2686,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.101014,1020,2,yolov2-tiny,car,69.65,3430,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.545391,1020,2,yolov2-tiny,car,65.63,3384,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.993130,1020,2,yolov2-tiny,car,67.87,3498,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:53.449452,1020,2,yolov2-tiny,car,67.75,3503,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:53.885000,1020,2,yolov2-tiny,car,65.97,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.337095,1020,2,yolov2-tiny,car,67.46,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.777963,1020,2,yolov2-tiny,car,68.13,3335,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:55.216457,1020,2,yolov2-tiny,car,68.79,3248,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:55.655679,1020,2,yolov2-tiny,car,69.67,3277,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.093823,1020,2,yolov2-tiny,car,72.8,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.535433,1020,2,yolov2-tiny,car,71.55,3480,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.978743,1020,2,yolov2-tiny,car,68.41,3390,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:57.416620,1020,2,yolov2-tiny,car,66.56,3306,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:57.857704,1020,2,yolov2-tiny,car,66.76,3480,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:58.304721,1020,2,yolov2-tiny,car,66.96,3219,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:58.734400,1020,2,yolov2-tiny,car,66.46,3420,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:59.178751,1020,2,yolov2-tiny,car,62.44,3393,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:59.616922,1020,2,yolov2-tiny,car,64.6,3335,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:00.058569,1020,2,yolov2-tiny,car,65.46,3364,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:00.506009,1020,2,yolov2-tiny,car,66.74,3335,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:00.945673,1020,2,yolov2-tiny,car,67.65,3306,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:01.384259,1020,2,yolov2-tiny,car,68.09,3420,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:01.831109,1020,2,yolov2-tiny,car,66.92,3364,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:02.270312,1020,2,yolov2-tiny,car,66.54,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:02.709814,1020,2,yolov2-tiny,car,63.32,3510,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:03.167358,1020,2,yolov2-tiny,car,64.76,3480,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:03.610747,1020,2,yolov2-tiny,car,61.1,3480,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.046892,1020,2,yolov2-tiny,car,63.19,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.488050,1020,2,yolov2-tiny,car,63.13,3510,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.929344,1020,2,yolov2-tiny,car,63.37,3306,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.367172,1020,2,yolov2-tiny,car,67.88,3306,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.805122,1020,2,yolov2-tiny,car,66.13,3335,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:06.243068,1020,2,yolov2-tiny,car,65.52,3393,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:06.684235,1020,2,yolov2-tiny,car,68.74,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.118358,1020,2,yolov2-tiny,car,71.91,3364,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.559357,1020,2,yolov2-tiny,car,67.57,3393,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.997668,1020,2,yolov2-tiny,car,65.33,3364,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.436489,1020,2,yolov2-tiny,car,62.82,3364,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.872072,1020,2,yolov2-tiny,car,62.68,3335,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.316686,1020,2,yolov2-tiny,car,66.12,3306,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.754969,1020,2,yolov2-tiny,car,66.06,3220,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.194521,1020,2,yolov2-tiny,car,68.01,3306,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.630971,1020,2,yolov2-tiny,car,70.42,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.067602,1020,2,yolov2-tiny,car,72.68,3335,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.508889,1020,2,yolov2-tiny,car,69.79,3277,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.941689,1020,2,yolov2-tiny,car,67.23,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.385046,1020,2,yolov2-tiny,car,66.93,3390,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.829619,1020,2,yolov2-tiny,car,68.21,3420,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.258905,1020,2,yolov2-tiny,car,67.5,3450,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.695666,1020,2,yolov2-tiny,car,65.42,3441,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.137037,1020,2,yolov2-tiny,car,65.14,3564,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.568566,1020,2,yolov2-tiny,,0.0,,0,118.86,0.0,0.0,1.0,0.0,-214.925,-234.695,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.007136,1020,2,yolov2-tiny,person,60.52,550,0,118.86,0.2,0.0,0.0,0.0,-214.925,-234.695,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:15.432391,1020,2,yolov2-tiny,person,62.05,672,0,118.85,0.2,0.0,0.0,0.0,-214.925,-234.69,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:15.858989,1020,2,yolov2-tiny,person,63.39,644,0,118.84,0.2,0.0,0.0,0.0,-214.929,-234.678,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:16.281580,1020,2,yolov2-tiny,person,60.42,700,0,118.82,0.2,0.0,0.0,0.0,-214.933,-234.66,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:16.710498,1020,2,yolov2-tiny,car,67.64,2555,1,118.8,0.2,0.0,0.0,0.0,-214.938,-234.635,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:17.145677,1020,2,yolov2-tiny,car,61.48,2618,1,118.78,0.0,0.0,1.0,0.0,-214.943,-234.615,341.964,0.0,0.001,1.802,0
2024-03-18 17:23:17.579253,1020,2,yolov2-tiny,car,63.39,2541,1,118.77,0.0,0.0,1.0,0.0,-214.943,-234.614,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:18.009243,1020,2,yolov2-tiny,car,66.27,2541,1,118.77,0.0,0.0,1.0,0.0,-214.943,-234.614,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:18.451707,1020,2,yolov2-tiny,,0.0,,0,118.77,0.0,0.0,1.0,0.0,-214.943,-234.614,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:18.893681,1020,2,yolov2-tiny,,0.0,,0,118.77,0.2,0.0,0.0,0.0,-214.943,-234.614,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:19.315150,1020,2,yolov2-tiny,,0.0,,0,118.77,0.2,0.0,0.0,0.0,-214.944,-234.609,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:19.739475,1020,2,yolov2-tiny,,0.0,,0,118.76,0.2,0.0,0.0,0.0,-214.947,-234.597,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:20.168819,1020,2,yolov2-tiny,car,62.88,2400,1,118.74,0.2,0.0,0.0,0.0,-214.952,-234.579,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:20.590925,1020,2,yolov2-tiny,car,64.34,2496,1,118.72,0.0,0.0,1.0,0.0,-214.955,-234.563,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:21.024893,1020,2,yolov2-tiny,car,67.22,2516,1,118.72,0.0,0.0,1.0,0.0,-214.955,-234.563,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:21.462428,1020,2,yolov2-tiny,car,63.46,2673,1,118.72,0.0,0.0,1.0,0.0,-214.955,-234.563,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:21.894508,1020,2,yolov2-tiny,car,62.77,920,0,118.72,0.0,0.0,1.0,0.0,-214.955,-234.563,341.963,0.0,0.004,1.802,0
2024-03-18 17:23:22.328391,1020,2,yolov2-tiny,car,61.31,897,0,118.72,0.2,0.0,0.0,0.0,-214.955,-234.563,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:22.757722,1020,2,yolov2-tiny,car,62.24,2464,1,118.72,0.2,0.0,0.0,0.0,-214.955,-234.557,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:23.187712,1020,2,yolov2-tiny,car,61.16,2607,1,118.71,0.0,0.0,1.0,0.0,-214.957,-234.55,341.964,-0.001,0.0,1.802,0
2024-03-18 17:23:23.623097,1020,2,yolov2-tiny,car,60.13,2336,1,118.71,0.0,0.0,1.0,0.0,-214.957,-234.55,341.963,0.0,0.005,1.802,0
2024-03-18 17:23:24.052863,1020,2,yolov2-tiny,car,63.69,2528,1,118.71,0.0,0.0,1.0,0.0,-214.957,-234.55,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.489418,1020,2,yolov2-tiny,car,62.76,2432,1,118.71,0.0,0.0,1.0,0.0,-214.957,-234.55,341.963,0.0,0.002,1.802,0
2024-03-18 17:23:24.924916,1020,2,yolov2-tiny,car,62.48,966,0,118.71,0.0,0.0,1.0,0.0,-214.957,-234.55,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.355771,1020,2,yolov2-tiny,car,65.55,2541,1,118.71,0.2,0.0,0.0,0.0,-214.957,-234.55,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:25.781981,1020,2,yolov2-tiny,car,62.93,2560,1,118.71,0.0,0.0,1.0,0.0,-214.957,-234.547,341.963,0.0,0.001,1.802,0
2024-03-18 17:23:26.223055,1020,2,yolov2-tiny,car,60.96,946,0,118.71,0.0,0.0,1.0,0.0,-214.957,-234.547,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:26.662439,1020,2,yolov2-tiny,car,66.71,2528,1,118.71,0.2,0.0,0.0,0.0,-214.957,-234.547,341.963,0.0,-0.004,1.802,0
2024-03-18 17:23:27.111641,1020,2,yolov2-tiny,car,70.53,2528,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.002,1.802,0
2024-03-18 17:23:27.559253,1020,2,yolov2-tiny,car,66.32,2464,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.004,1.802,0
2024-03-18 17:23:28.032537,1020,2,yolov2-tiny,car,67.5,2528,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,-0.003,1.802,0
2024-03-18 17:23:28.478453,1020,2,yolov2-tiny,car,68.01,2528,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.001,1.802,0
2024-03-18 17:23:28.931018,1020,2,yolov2-tiny,car,66.97,2432,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:29.391122,1020,2,yolov2-tiny,car,66.56,2560,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
