Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:21.264153,900,3,yolov2-tiny,,0.0,,0,106.84,0.2,0.0,0.0,0.0,-217.685,-223.0,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:21.588340,900,3,yolov2-tiny,,0.0,,0,106.68,0.2,0.0,0.0,0.0,-217.722,-222.848,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:21.900387,900,3,yolov2-tiny,,0.0,,0,106.52,0.2,0.0,0.0,0.0,-217.759,-222.692,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:22.226756,900,3,yolov2-tiny,,0.0,,0,106.36,0.2,0.0,0.0,0.0,-217.796,-222.532,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:22.533487,900,3,yolov2-tiny,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.835,-222.367,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:22.856402,900,3,yolov2-tiny,,0.0,,0,106.02,0.2,0.0,0.0,0.0,-217.875,-222.198,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:23.172304,900,3,yolov2-tiny,,0.0,,0,105.84,0.2,0.0,0.0,0.0,-217.915,-222.025,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:23.492648,900,3,yolov2-tiny,,0.0,,0,105.66,0.2,0.0,0.0,0.0,-217.957,-221.848,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:23.809820,900,3,yolov2-tiny,,0.0,,0,105.47,0.2,0.0,0.0,0.0,-218.0,-221.666,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:24.151036,900,3,yolov2-tiny,,0.0,,0,105.28,0.2,0.0,0.0,0.0,-218.043,-221.48,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:24.487804,900,3,yolov2-tiny,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:24.816664,900,3,yolov2-tiny,,0.0,,0,104.88,0.2,0.0,0.0,0.0,-218.135,-221.095,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:25.153890,900,3,yolov2-tiny,,0.0,,0,104.68,0.2,0.0,0.0,0.0,-218.181,-220.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:25.486899,900,3,yolov2-tiny,,0.0,,0,104.47,0.2,0.0,0.0,0.0,-218.23,-220.692,341.962,0.002,6.282,1.802,0
2024-03-18 17:25:25.808433,900,3,yolov2-tiny,,0.0,,0,104.26,0.2,0.0,0.0,0.0,-218.279,-220.484,341.962,0.0,6.281,1.802,0
2024-03-18 17:25:26.140776,900,3,yolov2-tiny,,0.0,,0,104.04,0.2,0.0,0.0,0.0,-218.328,-220.271,341.964,-0.002,6.282,1.802,0
2024-03-18 17:25:26.471517,900,3,yolov2-tiny,,0.0,,0,103.81,0.2,0.0,0.0,0.0,-218.38,-220.054,341.965,0.0,0.001,1.802,0
2024-03-18 17:25:26.801819,900,3,yolov2-tiny,,0.0,,0,103.59,0.2,0.0,0.0,0.0,-218.432,-219.833,341.964,0.001,0.0,1.802,0
2024-03-18 17:25:27.141417,900,3,yolov2-tiny,,0.0,,0,103.35,0.2,0.0,0.0,0.0,-218.485,-219.606,341.962,0.0,6.283,1.802,0
2024-03-18 17:25:27.474306,900,3,yolov2-tiny,,0.0,,0,103.12,0.2,0.0,0.0,0.0,-218.54,-219.375,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:27.808112,900,3,yolov2-tiny,,0.0,,0,102.87,0.2,0.0,0.0,0.0,-218.595,-219.139,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:28.139017,900,3,yolov2-tiny,,0.0,,0,102.63,0.2,0.0,0.0,0.0,-218.652,-218.898,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:28.467371,900,3,yolov2-tiny,,0.0,,0,102.37,0.2,0.0,0.0,0.0,-218.71,-218.653,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:28.809061,900,3,yolov2-tiny,,0.0,,0,102.12,0.2,0.0,0.0,0.0,-218.768,-218.402,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:29.131360,900,3,yolov2-tiny,,0.0,,0,101.86,0.2,0.0,0.0,0.0,-218.829,-218.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:29.450766,900,3,yolov2-tiny,,0.0,,0,101.59,0.2,0.0,0.0,0.0,-218.89,-217.887,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:29.780780,900,3,yolov2-tiny,,0.0,,0,101.32,0.2,0.0,0.0,0.0,-218.952,-217.623,341.965,0.001,0.001,1.802,0
2024-03-18 17:25:30.099252,900,3,yolov2-tiny,,0.0,,0,101.04,0.2,0.0,0.0,0.0,-219.016,-217.353,341.968,-0.001,0.002,1.802,0
2024-03-18 17:25:30.415898,900,3,yolov2-tiny,,0.0,,0,100.76,0.2,0.0,0.0,0.0,-219.081,-217.078,341.964,-0.001,6.283,1.802,0
2024-03-18 17:25:30.742697,900,3,yolov2-tiny,,0.0,,0,100.47,0.2,0.0,0.0,0.0,-219.147,-216.798,341.962,-0.001,6.282,1.802,0
2024-03-18 17:25:31.072640,900,3,yolov2-tiny,,0.0,,0,100.18,0.2,0.0,0.0,0.0,-219.214,-216.513,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:31.396051,900,3,yolov2-tiny,,0.0,,0,99.88,0.2,0.0,0.0,0.0,-219.282,-216.223,341.963,0.0,0.003,1.802,0
2024-03-18 17:25:31.727531,900,3,yolov2-tiny,,0.0,,0,99.58,0.2,0.0,0.0,0.0,-219.352,-215.929,341.962,0.0,6.283,1.802,0
2024-03-18 17:25:32.074268,900,3,yolov2-tiny,,0.0,,0,99.27,0.2,0.0,0.0,0.0,-219.422,-215.63,341.962,6.283,6.282,1.802,0
2024-03-18 17:25:32.412206,900,3,yolov2-tiny,,0.0,,0,98.96,0.2,0.0,0.0,0.0,-219.494,-215.327,341.963,6.282,6.281,1.802,0
2024-03-18 17:25:32.739727,900,3,yolov2-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.021,341.963,6.282,6.281,1.802,0
2024-03-18 17:25:33.064968,900,3,yolov2-tiny,,0.0,,0,98.32,0.2,0.0,0.0,0.0,-219.64,-214.709,341.963,6.282,6.281,1.802,0
2024-03-18 17:25:33.394970,900,3,yolov2-tiny,,0.0,,0,98.0,0.2,0.0,0.0,0.0,-219.715,-214.392,341.963,6.282,6.281,1.802,0
2024-03-18 17:25:33.729345,900,3,yolov2-tiny,,0.0,,0,97.67,0.2,0.0,0.0,0.0,-219.791,-214.071,341.963,6.282,6.281,1.802,0
2024-03-18 17:25:34.064966,900,3,yolov2-tiny,,0.0,,0,97.33,0.2,0.0,0.0,0.0,-219.867,-213.745,341.963,6.282,6.28,1.802,0
2024-03-18 17:25:34.393508,900,3,yolov2-tiny,,0.0,,0,96.99,0.2,0.0,0.0,0.0,-219.946,-213.414,341.963,6.282,6.279,1.802,0
2024-03-18 17:25:34.713851,900,3,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.025,-213.079,341.963,6.281,6.279,1.802,0
2024-03-18 17:25:35.041093,900,3,yolov2-tiny,,0.0,,0,96.3,0.2,0.0,0.0,0.0,-220.104,-212.741,341.966,6.281,6.28,1.802,0
2024-03-18 17:25:35.365179,900,3,yolov2-tiny,,0.0,,0,95.95,0.2,0.0,0.0,0.0,-220.186,-212.399,341.968,6.28,6.28,1.802,0
2024-03-18 17:25:35.692093,900,3,yolov2-tiny,,0.0,,0,95.59,0.2,0.0,0.0,0.0,-220.268,-212.052,341.968,6.28,6.28,1.802,0
2024-03-18 17:25:36.017161,900,3,yolov2-tiny,,0.0,,0,95.23,0.2,0.0,0.0,0.0,-220.352,-211.699,341.97,6.279,6.281,1.803,0
2024-03-18 17:25:36.344321,900,3,yolov2-tiny,,0.0,,0,94.86,0.2,0.0,0.0,0.0,-220.438,-211.341,341.97,6.28,6.281,1.803,0
2024-03-18 17:25:36.668686,900,3,yolov2-tiny,,0.0,,0,94.49,0.2,0.0,0.0,0.0,-220.523,-210.977,341.971,6.28,6.282,1.803,0
2024-03-18 17:25:36.990249,900,3,yolov2-tiny,,0.0,,0,94.11,0.2,0.0,0.0,0.0,-220.611,-210.608,341.973,6.28,6.283,1.803,0
2024-03-18 17:25:37.314834,900,3,yolov2-tiny,,0.0,,0,93.72,0.2,0.0,0.0,0.0,-220.7,-210.235,341.974,6.279,0.0,1.803,0
2024-03-18 17:25:37.635325,900,3,yolov2-tiny,,0.0,,0,93.33,0.2,0.0,0.0,0.0,-220.791,-209.855,341.976,6.278,0.001,1.803,0
2024-03-18 17:25:37.959024,900,3,yolov2-tiny,,0.0,,0,92.94,0.2,0.0,0.0,0.0,-220.882,-209.469,341.978,6.279,0.002,1.803,0
2024-03-18 17:25:38.278637,900,3,yolov2-tiny,,0.0,,0,92.53,0.2,0.0,0.0,0.0,-220.975,-209.076,341.977,6.28,0.003,1.803,0
2024-03-18 17:25:38.598579,900,3,yolov2-tiny,,0.0,,0,92.12,0.2,0.0,0.0,0.0,-221.069,-208.676,341.976,6.28,0.003,1.803,0
2024-03-18 17:25:38.927800,900,3,yolov2-tiny,,0.0,,0,91.71,0.2,0.0,0.0,0.0,-221.166,-208.27,341.975,6.28,0.003,1.802,0
2024-03-18 17:25:39.247186,900,3,yolov2-tiny,,0.0,,0,91.28,0.2,0.0,0.0,0.0,-221.264,-207.857,341.974,6.28,0.003,1.802,0
2024-03-18 17:25:39.570778,900,3,yolov2-tiny,,0.0,,0,90.85,0.2,0.0,0.0,0.0,-221.363,-207.438,341.974,6.281,0.003,1.802,0
2024-03-18 17:25:39.890848,900,3,yolov2-tiny,,0.0,,0,90.41,0.2,0.0,0.0,0.0,-221.464,-207.013,341.973,6.281,0.003,1.802,0
2024-03-18 17:25:40.218748,900,3,yolov2-tiny,,0.0,,0,89.97,0.2,0.0,0.0,0.0,-221.566,-206.579,341.97,6.281,0.002,1.802,0
2024-03-18 17:25:40.538556,900,3,yolov2-tiny,,0.0,,0,89.52,0.2,0.0,0.0,0.0,-221.67,-206.139,341.967,6.282,0.001,1.802,0
2024-03-18 17:25:40.862462,900,3,yolov2-tiny,,0.0,,0,89.06,0.2,0.0,0.0,0.0,-221.775,-205.693,341.965,6.283,0.001,1.802,0
2024-03-18 17:25:41.192225,900,3,yolov2-tiny,,0.0,,0,88.59,0.2,0.0,0.0,0.0,-221.881,-205.24,341.965,6.283,0.001,1.802,0
2024-03-18 17:25:41.512912,900,3,yolov2-tiny,,0.0,,0,88.12,0.2,0.0,0.0,0.0,-221.99,-204.781,341.964,6.282,0.001,1.802,0
2024-03-18 17:25:41.839739,900,3,yolov2-tiny,,0.0,,0,87.64,0.2,0.0,0.0,0.0,-222.1,-204.316,341.962,6.283,0.004,1.802,0
2024-03-18 17:25:42.166393,900,3,yolov2-tiny,,0.0,,0,87.16,0.2,0.0,0.0,0.0,-222.21,-203.845,341.962,0.0,6.283,1.802,0
2024-03-18 17:25:42.498445,900,3,yolov2-tiny,,0.0,,0,86.67,0.2,0.0,0.0,0.0,-222.323,-203.367,341.961,-0.003,6.283,1.802,0
2024-03-18 17:25:42.827405,900,3,yolov2-tiny,,0.0,,0,86.17,0.2,0.0,0.0,0.0,-222.436,-202.884,341.961,0.002,6.283,1.802,0
2024-03-18 17:25:43.165338,900,3,yolov2-tiny,,0.0,,0,85.67,0.2,0.0,0.0,0.0,-222.552,-202.394,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:43.486309,900,3,yolov2-tiny,,0.0,,0,85.16,0.2,0.0,0.0,0.0,-222.668,-201.899,341.961,-0.001,6.283,1.802,0
2024-03-18 17:25:43.811724,900,3,yolov2-tiny,,0.0,,0,84.64,0.2,0.0,0.0,0.0,-222.787,-201.397,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:44.138195,900,3,yolov2-tiny,,0.0,,0,84.12,0.2,0.0,0.0,0.0,-222.906,-200.889,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:44.457375,900,3,yolov2-tiny,,0.0,,0,83.59,0.2,0.0,0.0,0.0,-223.028,-200.376,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:44.777954,900,3,yolov2-tiny,,0.0,,0,83.06,0.2,0.0,0.0,0.0,-223.15,-199.856,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:45.105928,900,3,yolov2-tiny,,0.0,,0,82.52,0.2,0.0,0.0,0.0,-223.274,-199.33,341.96,6.277,6.28,1.802,0
2024-03-18 17:25:45.425752,900,3,yolov2-tiny,,0.0,,0,81.97,0.2,0.0,0.0,0.0,-223.403,-198.798,341.96,6.274,6.277,1.802,0
2024-03-18 17:25:45.755976,900,3,yolov2-tiny,,0.0,,0,81.42,0.2,0.0,0.0,0.0,-223.53,-198.26,341.962,6.278,6.277,1.801,0
2024-03-18 17:25:46.083607,900,3,yolov2-tiny,,0.0,,0,80.86,0.2,0.0,0.0,0.0,-223.657,-197.716,341.962,6.277,6.279,1.801,0
2024-03-18 17:25:46.406232,900,3,yolov2-tiny,,0.0,,0,80.3,0.2,0.0,0.0,0.0,-223.788,-197.167,341.962,6.276,6.279,1.801,0
2024-03-18 17:25:46.727005,900,3,yolov2-tiny,,0.0,,0,79.73,0.2,0.0,0.0,0.0,-223.92,-196.611,341.961,6.278,6.279,1.8,0
2024-03-18 17:25:47.031873,900,3,yolov2-tiny,,0.0,,0,79.15,0.2,0.0,0.0,0.0,-224.05,-196.051,341.977,6.274,0.006,1.801,0
2024-03-18 17:25:47.337750,900,3,yolov2-tiny,,0.0,,0,78.57,0.2,0.0,0.0,0.0,-224.184,-195.483,341.98,6.272,0.008,1.801,0
2024-03-18 17:25:47.646863,900,3,yolov2-tiny,,0.0,,0,77.98,0.2,0.0,0.0,0.0,-224.319,-194.907,341.977,6.275,0.005,1.801,0
2024-03-18 17:25:47.963147,900,3,yolov2-tiny,,0.0,,0,77.38,0.2,0.0,0.0,0.0,-224.455,-194.326,341.974,6.273,0.003,1.802,0
2024-03-18 17:25:48.270779,900,3,yolov2-tiny,,0.0,,0,76.78,0.2,0.0,0.0,0.0,-224.592,-193.739,341.975,6.273,0.004,1.802,0
2024-03-18 17:25:48.577446,900,3,yolov2-tiny,,0.0,,0,76.17,0.2,0.0,0.0,0.0,-224.73,-193.145,341.962,0.001,-0.004,1.802,0
2024-03-18 17:25:48.892532,900,3,yolov2-tiny,,0.0,,0,75.55,0.2,0.0,0.0,0.0,-224.868,-192.544,341.955,0.003,6.281,1.802,0
2024-03-18 17:25:49.215822,900,3,yolov2-tiny,,0.0,,0,74.93,0.2,0.0,0.0,0.0,-225.01,-191.939,341.96,6.282,6.283,1.802,0
2024-03-18 17:25:49.531068,900,3,yolov2-tiny,,0.0,,0,74.3,0.2,0.0,0.0,0.0,-225.155,-191.328,341.962,6.283,0.0,1.802,0
2024-03-18 17:25:49.850221,900,3,yolov2-tiny,,0.0,,0,73.67,0.2,0.0,0.0,0.0,-225.3,-190.71,341.962,0.0,6.283,1.802,0
2024-03-18 17:25:50.167764,900,3,yolov2-tiny,,0.0,,0,73.02,0.2,0.0,0.0,0.0,-225.446,-190.086,341.961,-0.003,6.283,1.802,0
2024-03-18 17:25:50.479962,900,3,yolov2-tiny,,0.0,,0,72.38,0.2,0.0,0.0,0.0,-225.595,-189.456,341.961,0.005,6.283,1.802,0
2024-03-18 17:25:50.797467,900,3,yolov2-tiny,,0.0,,0,71.72,0.2,0.0,0.0,0.0,-225.745,-188.82,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:51.111097,900,3,yolov2-tiny,,0.0,,0,71.06,0.2,0.0,0.0,0.0,-225.896,-188.176,341.961,6.28,6.281,1.802,0
2024-03-18 17:25:51.427908,900,3,yolov2-tiny,,0.0,,0,70.39,0.2,0.0,0.0,0.0,-226.051,-187.527,341.962,6.278,6.278,1.802,0
2024-03-18 17:25:51.744722,900,3,yolov2-tiny,,0.0,,0,69.72,0.2,0.0,0.0,0.0,-226.204,-186.872,341.961,6.279,6.279,1.801,0
2024-03-18 17:25:52.056963,900,3,yolov2-tiny,,0.0,,0,69.04,0.2,0.0,0.0,0.0,-226.36,-186.212,341.962,0.0,6.283,1.801,0
2024-03-18 17:25:52.372221,900,3,yolov2-tiny,,0.0,,0,68.36,0.2,0.0,0.0,0.0,-226.514,-185.545,341.961,0.001,0.001,1.801,0
2024-03-18 17:25:52.694134,900,3,yolov2-tiny,,0.0,,0,67.67,0.2,0.0,0.0,0.0,-226.673,-184.872,341.968,6.276,0.003,1.802,0
2024-03-18 17:25:52.993477,900,3,yolov2-tiny,,0.0,,0,66.97,0.2,0.0,0.0,0.0,-226.835,-184.192,341.975,6.276,0.004,1.802,0
2024-03-18 17:25:53.311487,900,3,yolov2-tiny,,0.0,,0,66.26,0.2,0.0,0.0,0.0,-226.997,-183.506,341.971,6.278,0.002,1.802,0
2024-03-18 17:25:53.631107,900,3,yolov2-tiny,,0.0,,0,65.55,0.2,0.0,0.0,0.0,-227.159,-182.812,341.959,0.002,6.282,1.802,0
2024-03-18 17:25:53.956317,900,3,yolov2-tiny,,0.0,,0,64.83,0.2,0.0,0.0,0.0,-227.321,-182.112,341.956,0.001,6.282,1.802,0
2024-03-18 17:25:54.267605,900,3,yolov2-tiny,,0.0,,0,64.11,0.2,0.0,0.0,0.0,-227.488,-181.407,341.961,6.283,0.0,1.802,0
2024-03-18 17:25:54.586412,900,3,yolov2-tiny,,0.0,,0,63.38,0.2,0.0,0.0,0.0,-227.656,-180.696,341.962,0.0,0.001,1.802,0
2024-03-18 17:25:54.902504,900,3,yolov2-tiny,,0.0,,0,62.64,0.2,0.0,0.0,0.0,-227.824,-179.977,341.962,0.001,0.001,1.802,0
2024-03-18 17:25:55.222243,900,3,yolov2-tiny,,0.0,,0,61.89,0.2,0.0,0.0,0.0,-227.995,-179.252,341.961,0.001,0.001,1.802,0
2024-03-18 17:25:55.540190,900,3,yolov2-tiny,,0.0,,0,61.14,0.2,0.0,0.0,0.0,-228.166,-178.52,341.96,0.002,0.001,1.802,0
2024-03-18 17:25:55.855211,900,3,yolov2-tiny,,0.0,,0,60.38,0.2,0.0,0.0,0.0,-228.34,-177.781,341.959,0.003,0.002,1.802,0
2024-03-18 17:25:56.181459,900,3,yolov2-tiny,,0.0,,0,59.62,0.2,0.0,0.0,0.0,-228.514,-177.035,341.957,0.003,0.001,1.802,0
2024-03-18 17:25:56.496634,900,3,yolov2-tiny,,0.0,,0,58.85,0.2,0.0,0.0,0.0,-228.69,-176.283,341.957,0.004,0.001,1.802,0
2024-03-18 17:25:56.827364,900,3,yolov2-tiny,,0.0,,0,58.06,0.2,0.0,0.0,0.0,-228.868,-175.523,341.955,0.005,0.001,1.802,0
2024-03-18 17:25:57.152211,900,3,yolov2-tiny,,0.0,,0,57.28,0.2,0.0,0.0,0.0,-229.046,-174.757,341.953,0.006,0.0,1.801,0
2024-03-18 17:25:57.476981,900,3,yolov2-tiny,,0.0,,0,56.48,0.2,0.0,0.0,0.0,-229.226,-173.984,341.953,0.007,0.0,1.801,0
2024-03-18 17:25:57.800255,900,3,yolov2-tiny,,0.0,,0,55.69,0.2,0.0,0.0,0.0,-229.407,-173.205,341.951,0.007,6.283,1.801,0
2024-03-18 17:25:58.128603,900,3,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.589,-172.419,341.949,0.009,6.282,1.801,0
2024-03-18 17:25:58.461973,900,3,yolov2-tiny,,0.0,,0,54.07,0.2,0.0,0.0,0.0,-229.773,-171.628,341.95,0.009,6.281,1.801,0
2024-03-18 17:25:58.781733,900,3,yolov2-tiny,,0.0,,0,53.25,0.2,0.0,0.0,0.0,-229.958,-170.831,341.952,0.009,6.28,1.801,0
2024-03-18 17:25:59.108783,900,3,yolov2-tiny,,0.0,,0,52.43,0.2,0.0,0.0,0.0,-230.144,-170.03,341.953,0.01,6.279,1.801,0
2024-03-18 17:25:59.428526,900,3,yolov2-tiny,,0.0,,0,51.6,0.2,0.0,0.0,0.0,-230.331,-169.221,341.954,0.009,6.279,1.801,0
2024-03-18 17:25:59.752815,900,3,yolov2-tiny,,0.0,,0,50.75,0.2,0.0,0.0,0.0,-230.523,-168.398,341.957,0.01,6.278,1.801,0
2024-03-18 17:26:00.068303,900,3,yolov2-tiny,,0.0,,0,49.9,0.2,0.0,0.0,0.0,-230.715,-167.57,341.961,0.009,6.278,1.801,0
2024-03-18 17:26:00.396347,900,3,yolov2-tiny,,0.0,,0,49.04,0.2,0.0,0.0,0.0,-230.909,-166.735,341.965,0.008,6.278,1.801,0
2024-03-18 17:26:00.708984,900,3,yolov2-tiny,,0.0,,0,48.17,0.2,0.0,0.0,0.0,-231.106,-165.886,341.968,0.008,6.277,1.801,0
2024-03-18 17:26:01.052092,900,3,yolov2-tiny,,0.0,,0,47.29,0.2,0.0,0.0,0.0,-231.306,-165.032,341.973,0.006,6.278,1.802,0
2024-03-18 17:26:01.381092,900,3,yolov2-tiny,,0.0,,0,46.41,0.2,0.0,0.0,0.0,-231.508,-164.169,341.978,0.005,6.279,1.802,0
2024-03-18 17:26:01.702933,900,3,yolov2-tiny,,0.0,,0,45.51,0.2,0.0,0.0,0.0,-231.713,-163.291,341.982,0.004,6.279,1.802,0
2024-03-18 17:26:02.031113,900,3,yolov2-tiny,,0.0,,0,44.6,0.2,0.0,0.0,0.0,-231.92,-162.408,341.987,0.003,6.28,1.802,0
2024-03-18 17:26:02.356880,900,3,yolov2-tiny,,0.0,,0,43.68,0.2,0.0,0.0,0.0,-232.131,-161.51,341.989,0.002,6.281,1.802,0
2024-03-18 17:26:02.675475,900,3,yolov2-tiny,,0.0,,0,42.74,0.2,0.0,0.0,0.0,-232.345,-160.602,341.992,0.001,6.282,1.802,0
2024-03-18 17:26:03.002252,900,3,yolov2-tiny,,0.0,,0,41.8,0.2,0.0,0.0,0.0,-232.561,-159.683,341.994,0.001,6.283,1.802,0
2024-03-18 17:26:03.319882,900,3,yolov2-tiny,,0.0,,0,40.84,0.2,0.0,0.0,0.0,-232.781,-158.747,341.995,0.001,0.0,1.802,0
2024-03-18 17:26:03.662709,900,3,yolov2-tiny,,0.0,,0,39.87,0.2,0.0,0.0,0.0,-233.004,-157.803,341.996,6.283,0.001,1.802,0
2024-03-18 17:26:03.970217,900,3,yolov2-tiny,,0.0,,0,38.88,0.2,0.0,0.0,0.0,-233.231,-156.841,341.996,0.002,0.001,1.802,0
2024-03-18 17:26:04.296621,900,3,yolov2-tiny,,0.0,,0,37.88,0.2,0.0,0.0,0.0,-233.46,-155.865,341.993,-0.001,0.001,1.802,0
2024-03-18 17:26:04.626682,900,3,yolov2-tiny,,0.0,,0,36.86,0.2,0.0,0.0,0.0,-233.693,-154.879,341.992,6.283,0.001,1.802,0
2024-03-18 17:26:04.966739,900,3,yolov2-tiny,,0.0,,0,35.83,0.2,0.0,0.0,0.0,-233.93,-153.874,341.99,6.283,0.001,1.802,0
2024-03-18 17:26:05.294867,900,3,yolov2-tiny,,0.0,,0,34.78,0.2,0.0,0.0,0.0,-234.17,-152.853,341.988,6.283,0.001,1.802,0
2024-03-18 17:26:05.619772,900,3,yolov2-tiny,,0.0,,0,33.72,0.2,0.0,0.0,0.0,-234.414,-151.817,341.987,6.283,0.001,1.802,0
2024-03-18 17:26:05.946107,900,3,yolov2-tiny,,0.0,,0,32.64,0.2,0.0,0.0,0.0,-234.662,-150.766,341.985,6.282,0.001,1.802,0
2024-03-18 17:26:06.273468,900,3,yolov2-tiny,,0.0,,0,31.54,0.2,0.0,0.0,0.0,-234.914,-149.699,341.984,6.282,0.001,1.802,0
2024-03-18 17:26:06.629933,900,3,yolov2-tiny,,0.0,,0,30.43,0.2,0.0,0.0,0.0,-235.169,-148.617,341.982,6.282,0.001,1.802,0
2024-03-18 17:26:07.006189,900,3,yolov2-tiny,,0.0,,0,29.3,0.2,0.0,0.0,0.0,-235.428,-147.518,341.98,6.282,0.002,1.802,0
2024-03-18 17:26:07.392043,900,3,yolov2-tiny,,0.0,,0,28.16,0.2,0.0,0.0,0.0,-235.691,-146.404,341.978,6.282,0.002,1.802,0
2024-03-18 17:26:07.772985,900,3,yolov2-tiny,,0.0,,0,26.99,0.2,0.0,0.0,0.0,-235.958,-145.272,341.975,6.282,0.003,1.802,0
2024-03-18 17:26:08.185818,900,3,yolov2-tiny,,0.0,,0,25.81,0.2,0.0,0.0,0.0,-236.229,-144.123,341.971,6.282,0.003,1.802,0
2024-03-18 17:26:08.573161,900,3,yolov2-tiny,,0.0,,0,24.62,0.2,0.0,0.0,0.0,-236.504,-142.957,341.967,6.282,0.003,1.802,0
2024-03-18 17:26:08.959345,900,3,yolov2-tiny,,0.0,,0,23.4,0.2,0.0,0.0,0.0,-236.783,-141.773,341.963,6.283,0.003,1.802,0
2024-03-18 17:26:09.368264,900,3,yolov2-tiny,,0.0,,0,22.16,0.2,0.0,0.0,0.0,-237.066,-140.57,341.958,6.283,0.003,1.802,0
2024-03-18 17:26:09.753443,900,3,yolov2-tiny,,0.0,,0,20.91,0.2,0.0,0.0,0.0,-237.354,-139.35,341.953,6.283,0.003,1.802,0
2024-03-18 17:26:10.128359,900,3,yolov2-tiny,,0.0,,0,19.64,0.2,0.0,0.0,0.0,-237.646,-138.111,341.948,6.283,0.003,1.802,0
2024-03-18 17:26:10.518360,900,3,yolov2-tiny,car,65.81,6200,1,18.34,0.2,0.0,0.0,0.0,-237.942,-136.853,341.943,6.283,0.002,1.802,0
2024-03-18 17:26:10.905436,900,3,yolov2-tiny,,0.0,,0,17.08,0.0,0.0,1.0,0.0,-238.232,-135.621,341.945,6.283,0.005,1.802,0
2024-03-18 17:26:11.220863,900,3,yolov2-tiny,,0.0,,0,16.07,0.2,0.0,0.0,0.0,-238.464,-134.638,341.958,6.282,0.014,1.802,0
2024-03-18 17:26:11.520395,900,3,yolov2-tiny,,0.0,,0,15.09,0.2,0.0,0.0,0.0,-238.689,-133.686,341.938,6.282,0.003,1.802,0
2024-03-18 17:26:11.834206,900,3,yolov2-tiny,,0.0,,0,14.09,0.2,0.0,0.0,0.0,-238.917,-132.716,341.924,6.281,6.279,1.802,0
2024-03-18 17:26:12.160458,900,3,yolov2-tiny,,0.0,,0,13.09,0.2,0.0,0.0,0.0,-239.149,-131.736,341.928,6.281,-0.002,1.802,0
2024-03-18 17:26:12.465266,900,3,yolov2-tiny,,0.0,,0,12.07,0.2,0.0,0.0,0.0,-239.383,-130.744,341.932,6.281,0.003,1.802,0
2024-03-18 17:26:12.772846,900,3,yolov2-tiny,,0.0,,0,11.03,0.2,0.0,0.0,0.0,-239.623,-129.732,341.928,6.28,0.002,1.802,0
2024-03-18 17:26:13.099454,900,3,yolov2-tiny,,0.0,,0,9.97,0.2,0.0,0.0,0.0,-239.866,-128.705,341.924,6.281,0.001,1.802,0
2024-03-18 17:26:13.407522,900,3,yolov2-tiny,wine glass,64.97,26788,0,8.9,0.2,0.0,0.0,0.0,-240.112,-127.662,341.923,6.281,0.001,1.802,0
2024-03-18 17:26:13.714804,900,3,yolov2-tiny,,0.0,,0,7.81,0.2,0.0,0.0,0.0,-240.362,-126.604,341.921,6.281,0.002,1.802,0
2024-03-18 17:26:14.025461,900,3,yolov2-tiny,,0.0,,0,6.71,0.2,0.0,0.0,0.0,-240.615,-125.529,341.918,6.282,0.001,1.802,0
