Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:26.138051,660,4,yolov2-tiny,,0.0,,0,70.05,0.2,0.0,0.0,0.0,-226.125,-187.195,341.96,6.278,6.279,1.802,0
2024-03-18 17:25:26.449353,660,4,yolov2-tiny,,0.0,,0,68.9,0.2,0.0,0.0,0.0,-226.392,-186.067,341.962,6.282,6.28,1.802,0
2024-03-18 17:25:26.769812,660,4,yolov2-tiny,,0.0,,0,67.72,0.2,0.0,0.0,0.0,-226.659,-184.924,341.967,6.281,0.002,1.802,0
2024-03-18 17:25:27.078280,660,4,yolov2-tiny,,0.0,,0,66.53,0.2,0.0,0.0,0.0,-226.932,-183.764,341.973,6.275,0.005,1.802,0
2024-03-18 17:25:27.401080,660,4,yolov2-tiny,,0.0,,0,65.32,0.2,0.0,0.0,0.0,-227.212,-182.585,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:27.718646,660,4,yolov2-tiny,,0.0,,0,64.09,0.2,0.0,0.0,0.0,-227.49,-181.39,341.957,0.002,6.281,1.802,0
2024-03-18 17:25:28.004840,660,4,yolov2-tiny,,0.0,,0,62.85,0.2,0.0,0.0,0.0,-227.774,-180.18,341.96,0.0,0.0,1.802,0
2024-03-18 17:25:28.356802,660,4,yolov2-tiny,,0.0,,0,61.59,0.2,0.0,0.0,0.0,-228.063,-178.953,341.96,0.001,0.001,1.802,0
2024-03-18 17:25:28.687592,660,4,yolov2-tiny,,0.0,,0,60.31,0.2,0.0,0.0,0.0,-228.356,-177.707,341.958,0.003,0.001,1.802,0
2024-03-18 17:25:28.969862,660,4,yolov2-tiny,,0.0,,0,59.01,0.2,0.0,0.0,0.0,-228.652,-176.443,341.956,0.004,0.001,1.802,0
2024-03-18 17:25:29.303494,660,4,yolov2-tiny,,0.0,,0,57.69,0.2,0.0,0.0,0.0,-228.952,-175.161,341.954,0.005,0.0,1.802,0
2024-03-18 17:25:29.600351,660,4,yolov2-tiny,,0.0,,0,56.36,0.2,0.0,0.0,0.0,-229.255,-173.861,341.952,0.007,6.283,1.802,0
2024-03-18 17:25:29.952759,660,4,yolov2-tiny,,0.0,,0,55.01,0.2,0.0,0.0,0.0,-229.563,-172.544,341.949,0.008,6.281,1.802,0
2024-03-18 17:25:30.252246,660,4,yolov2-tiny,,0.0,,0,53.63,0.2,0.0,0.0,0.0,-229.873,-171.208,341.949,0.009,6.28,1.801,0
2024-03-18 17:25:30.579680,660,4,yolov2-tiny,,0.0,,0,52.25,0.2,0.0,0.0,0.0,-230.187,-169.856,341.952,0.01,6.279,1.801,0
2024-03-18 17:25:30.910400,660,4,yolov2-tiny,,0.0,,0,50.84,0.2,0.0,0.0,0.0,-230.505,-168.487,341.956,0.01,6.278,1.801,0
2024-03-18 17:25:31.242292,660,4,yolov2-tiny,,0.0,,0,49.42,0.2,0.0,0.0,0.0,-230.827,-167.102,341.961,0.009,6.277,1.801,0
2024-03-18 17:25:31.580497,660,4,yolov2-tiny,,0.0,,0,47.98,0.2,0.0,0.0,0.0,-231.154,-165.7,341.967,0.007,6.277,1.802,0
2024-03-18 17:25:31.927131,660,4,yolov2-tiny,,0.0,,0,46.52,0.2,0.0,0.0,0.0,-231.485,-164.282,341.976,0.006,6.278,1.802,0
2024-03-18 17:25:32.256706,660,4,yolov2-tiny,,0.0,,0,45.05,0.2,0.0,0.0,0.0,-231.82,-162.848,341.984,0.004,6.279,1.802,0
2024-03-18 17:25:32.595533,660,4,yolov2-tiny,,0.0,,0,43.56,0.2,0.0,0.0,0.0,-232.161,-161.396,341.991,0.002,6.281,1.802,0
2024-03-18 17:25:32.960084,660,4,yolov2-tiny,,0.0,,0,42.05,0.2,0.0,0.0,0.0,-232.507,-159.926,341.993,0.001,6.282,1.802,0
2024-03-18 17:25:33.265343,660,4,yolov2-tiny,person,69.01,2301,0,40.52,0.2,0.0,0.0,0.0,-232.857,-158.437,341.996,0.0,0.004,1.802,0
2024-03-18 17:25:33.614024,660,4,yolov2-tiny,,0.0,,0,38.97,0.2,0.0,0.0,0.0,-233.212,-156.929,341.995,6.283,0.001,1.802,0
2024-03-18 17:25:33.953584,660,4,yolov2-tiny,,0.0,,0,37.4,0.2,0.0,0.0,0.0,-233.572,-155.402,341.992,0.004,0.001,1.802,0
2024-03-18 17:25:34.304861,660,4,yolov2-tiny,person,68.98,2706,0,35.81,0.2,0.0,0.0,0.0,-233.937,-153.855,341.989,6.283,0.001,1.802,0
2024-03-18 17:25:34.648486,660,4,yolov2-tiny,person,62.8,2788,0,34.2,0.2,0.0,0.0,0.0,-234.306,-152.288,341.987,6.283,0.0,1.802,0
2024-03-18 17:25:34.989602,660,4,yolov2-tiny,person,70.49,3268,0,32.57,0.2,0.0,0.0,0.0,-234.68,-150.702,341.985,6.282,0.001,1.802,0
2024-03-18 17:25:35.333617,660,4,yolov2-tiny,person,71.59,3384,0,30.92,0.2,0.0,0.0,0.0,-235.059,-149.096,341.982,6.282,0.001,1.802,0
2024-03-18 17:25:35.680909,660,4,yolov2-tiny,person,64.4,3174,0,29.25,0.2,0.0,0.0,0.0,-235.443,-147.469,341.979,6.282,0.002,1.802,0
2024-03-18 17:25:36.021013,660,4,yolov2-tiny,,0.0,,0,27.56,0.2,0.0,0.0,0.0,-235.831,-145.822,341.976,6.282,0.002,1.802,0
2024-03-18 17:25:36.353356,660,4,yolov2-tiny,,0.0,,0,25.85,0.2,0.0,0.0,0.0,-236.225,-144.155,341.971,6.282,0.003,1.802,0
2024-03-18 17:25:36.689922,660,4,yolov2-tiny,,0.0,,0,24.11,0.2,0.0,0.0,0.0,-236.623,-142.467,341.966,6.282,0.003,1.802,0
2024-03-18 17:25:37.019012,660,4,yolov2-tiny,,0.0,,0,22.35,0.2,0.0,0.0,0.0,-237.026,-140.757,341.96,6.283,0.003,1.802,0
2024-03-18 17:25:37.359217,660,4,yolov2-tiny,,0.0,,0,20.58,0.2,0.0,0.0,0.0,-237.434,-139.026,341.952,6.283,0.003,1.802,0
2024-03-18 17:25:37.668666,660,4,yolov2-tiny,,0.0,,0,18.78,0.2,0.0,0.0,0.0,-237.847,-137.274,341.944,6.283,0.002,1.802,0
2024-03-18 17:25:37.998444,660,4,yolov2-tiny,,0.0,,0,16.95,0.2,0.0,0.0,0.0,-238.265,-135.5,341.936,6.283,0.001,1.802,0
2024-03-18 17:25:38.328151,660,4,yolov2-tiny,,0.0,,0,15.11,0.2,0.0,0.0,0.0,-238.688,-133.706,341.932,6.282,0.0,1.802,0
2024-03-18 17:25:38.658894,660,4,yolov2-tiny,,0.0,,0,13.25,0.2,0.0,0.0,0.0,-239.116,-131.892,341.93,6.281,0.0,1.802,0
2024-03-18 17:25:38.989310,660,4,yolov2-tiny,,0.0,,0,11.36,0.2,0.0,0.0,0.0,-239.55,-130.057,341.927,6.28,0.001,1.802,0
2024-03-18 17:25:39.316740,660,4,yolov2-tiny,,0.0,,0,9.45,0.2,0.0,0.0,0.0,-239.988,-128.201,341.924,6.281,0.001,1.802,0
2024-03-18 17:25:39.643157,660,4,yolov2-tiny,,0.0,,0,7.53,0.2,0.0,0.0,0.0,-240.432,-126.324,341.92,6.281,0.001,1.802,0
2024-03-18 17:25:39.972536,660,4,yolov2-tiny,,0.0,,0,5.57,0.2,0.0,0.0,0.0,-240.88,-124.426,341.916,6.282,0.001,1.802,0
2024-03-18 17:25:40.303149,660,4,yolov2-tiny,,0.0,,0,3.6,0.2,0.0,0.0,0.0,-241.333,-122.508,341.912,6.283,-0.001,1.802,0
2024-03-18 17:25:40.632767,660,4,yolov2-tiny,,0.0,,0,1.62,0.2,0.0,0.0,0.0,-241.787,-120.577,341.911,0.0,6.283,1.802,0
2024-03-18 17:25:40.937902,660,4,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.16,-119.001,341.938,0.0,0.006,1.802,1
2024-03-18 17:25:41.196450,660,4,yolov2-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.159,-119.002,341.976,0.0,0.015,1.802,1
2024-03-18 17:25:41.459517,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,6.283,6.283,1.802,1
2024-03-18 17:25:41.727309,660,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-118.999,341.886,0.002,6.277,1.802,1
2024-03-18 17:25:42.005135,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.906,-0.002,6.282,1.802,1
2024-03-18 17:25:42.278458,660,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.921,0.001,0.003,1.802,1
2024-03-18 17:25:42.548339,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.915,0.001,0.001,1.802,1
2024-03-18 17:25:42.819561,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:25:43.092978,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:25:43.361048,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.001,1.802,1
2024-03-18 17:25:43.624822,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:43.894706,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,6.283,0.001,1.802,1
2024-03-18 17:25:44.160563,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,-0.005,0.001,1.802,1
2024-03-18 17:25:44.427186,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:44.691126,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.965292,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:25:45.230696,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:45.492464,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:45.759810,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:25:46.025790,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.292939,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:46.560376,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:46.823480,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.084311,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.348880,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.614807,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.871928,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.136371,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.401914,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.671828,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.931784,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.191471,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.448405,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.713645,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.978749,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.252398,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.512007,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:50.771804,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:51.033062,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.303244,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.571582,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.847155,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.112387,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.375138,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.645443,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.908381,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.172085,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.438947,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.705970,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.973042,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.240146,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.507077,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.771153,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.036448,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.301645,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.584347,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.840474,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.095892,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.363492,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.637440,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.900696,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.168421,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.436580,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.701504,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.970845,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.261552,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.514056,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.779598,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.039700,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:59.309854,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.579220,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.845024,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:00.103301,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.365676,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:00.630550,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:00.898850,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.168291,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.429797,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.692908,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:01.963846,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.230571,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.496216,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:02.762149,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.031153,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.298197,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.565398,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.830429,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:04.090709,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.353802,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.620380,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:04.889887,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:05.152751,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.419116,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.684999,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:05.946440,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:06.213702,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.482173,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.747310,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.011361,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.285730,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.551126,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.820365,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.090032,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.361618,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.630508,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.904594,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.158619,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.415238,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.672183,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.927512,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.178434,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.445187,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.665719,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.908048,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:11.152788,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:11.405761,660,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
