Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:30.386598,1140,2,yolov2-tiny,car,62.46,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:30.822379,1140,2,yolov2-tiny,car,61.22,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:31.260584,1140,2,yolov2-tiny,car,63.04,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:31.696537,1140,2,yolov2-tiny,car,61.01,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:32.141598,1140,2,yolov2-tiny,car,62.6,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:32.576560,1140,2,yolov2-tiny,,0.0,,0,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:33.009091,1140,2,yolov2-tiny,car,60.13,1144,1,112.44,0.2,0.0,0.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:33.449112,1140,2,yolov2-tiny,car,60.53,722,0,112.43,0.0,0.0,1.0,0.0,-216.393,-228.442,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:33.887328,1140,2,yolov2-tiny,car,68.35,1196,1,112.43,0.2,0.0,0.0,0.0,-216.393,-228.442,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:34.328604,1140,2,yolov2-tiny,car,69.61,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:34.771415,1140,2,yolov2-tiny,car,65.13,1100,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:35.235303,1140,2,yolov2-tiny,car,61.13,1104,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:35.688349,1140,2,yolov2-tiny,car,62.3,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:36.109927,1140,2,yolov2-tiny,car,60.33,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:36.545365,1140,2,yolov2-tiny,car,63.17,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:36.983247,1140,2,yolov2-tiny,car,62.29,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:37.428909,1140,2,yolov2-tiny,car,61.86,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:37.869224,1140,2,yolov2-tiny,car,61.95,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:38.310185,1140,2,yolov2-tiny,car,61.38,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:38.751625,1140,2,yolov2-tiny,car,60.47,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:39.187399,1140,2,yolov2-tiny,car,61.18,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:39.622659,1140,2,yolov2-tiny,car,60.61,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:40.066107,1140,2,yolov2-tiny,car,60.44,1092,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:40.506936,1140,2,yolov2-tiny,car,63.9,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:40.940099,1140,2,yolov2-tiny,car,62.27,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:41.389135,1140,2,yolov2-tiny,car,61.47,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:41.829867,1140,2,yolov2-tiny,car,62.76,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:42.271166,1140,2,yolov2-tiny,car,63.63,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:42.716949,1140,2,yolov2-tiny,car,60.02,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:43.157400,1140,2,yolov2-tiny,car,62.08,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:43.592719,1140,2,yolov2-tiny,car,60.91,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:44.037707,1140,2,yolov2-tiny,car,60.66,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:44.473517,1140,2,yolov2-tiny,car,62.02,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:44.920813,1140,2,yolov2-tiny,car,62.26,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:45.358652,1140,2,yolov2-tiny,car,60.01,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:45.788910,1140,2,yolov2-tiny,car,61.61,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:46.229110,1140,2,yolov2-tiny,car,62.28,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:46.670072,1140,2,yolov2-tiny,car,61.27,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:47.102289,1140,2,yolov2-tiny,car,61.21,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:47.543136,1140,2,yolov2-tiny,car,61.86,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:47.980685,1140,2,yolov2-tiny,car,60.84,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:48.417977,1140,2,yolov2-tiny,car,61.73,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:48.856412,1140,2,yolov2-tiny,car,62.11,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:49.291947,1140,2,yolov2-tiny,car,61.73,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:49.732396,1140,2,yolov2-tiny,car,61.77,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:50.175230,1140,2,yolov2-tiny,car,61.21,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:50.614632,1140,2,yolov2-tiny,car,60.39,1071,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:51.059564,1140,2,yolov2-tiny,car,61.52,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:51.493269,1140,2,yolov2-tiny,car,62.35,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:51.941551,1140,2,yolov2-tiny,car,61.56,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:52.377188,1140,2,yolov2-tiny,car,60.24,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:52.820945,1140,2,yolov2-tiny,car,62.83,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:53.264001,1140,2,yolov2-tiny,car,61.41,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:53.714386,1140,2,yolov2-tiny,car,60.94,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:54.157282,1140,2,yolov2-tiny,car,62.53,1113,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:54.599884,1140,2,yolov2-tiny,car,61.49,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:55.039594,1140,2,yolov2-tiny,car,61.23,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:55.478405,1140,2,yolov2-tiny,car,61.07,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:55.918395,1140,2,yolov2-tiny,car,60.47,1196,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:56.357485,1140,2,yolov2-tiny,car,61.34,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:56.799238,1140,2,yolov2-tiny,car,61.76,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:57.246554,1140,2,yolov2-tiny,car,62.1,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:57.678081,1140,2,yolov2-tiny,car,61.45,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:58.120734,1140,2,yolov2-tiny,car,62.63,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:58.567031,1140,2,yolov2-tiny,car,62.09,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:59.006413,1140,2,yolov2-tiny,car,62.77,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:59.457252,1140,2,yolov2-tiny,car,61.7,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:59.897540,1140,2,yolov2-tiny,car,61.07,1071,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:24:00.343659,1140,2,yolov2-tiny,car,61.86,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:24:00.802285,1140,2,yolov2-tiny,car,61.71,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:24:01.245514,1140,2,yolov2-tiny,car,61.44,1166,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:24:01.688473,1140,2,yolov2-tiny,car,61.7,1122,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:24:02.138011,1140,2,yolov2-tiny,car,61.46,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
2024-03-18 17:24:02.581430,1140,2,yolov2-tiny,car,62.07,1144,1,112.43,0.0,0.0,1.0,0.0,-216.393,-228.439,341.966,6.281,0.001,1.802,0
