Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:26.778850,540,4,yolov2-tiny,,0.0,,0,69.38,0.2,0.0,0.0,0.0,-226.281,-186.538,341.96,6.278,6.278,1.802,0
2024-03-18 17:25:27.105615,540,4,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.548,-185.402,341.963,0.001,-0.004,1.802,0
2024-03-18 17:25:27.427097,540,4,yolov2-tiny,,0.0,,0,67.03,0.2,0.0,0.0,0.0,-226.817,-184.249,341.972,6.276,0.005,1.802,0
2024-03-18 17:25:27.753880,540,4,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.096,-183.078,341.968,6.279,0.002,1.802,0
2024-03-18 17:25:28.077528,540,4,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.374,-181.89,341.957,0.003,6.281,1.802,0
2024-03-18 17:25:28.395797,540,4,yolov2-tiny,,0.0,,0,63.37,0.2,0.0,0.0,0.0,-227.655,-180.686,341.958,0.001,6.282,1.802,0
2024-03-18 17:25:28.719347,540,4,yolov2-tiny,,0.0,,0,62.12,0.2,0.0,0.0,0.0,-227.942,-179.466,341.961,0.001,0.001,1.802,0
2024-03-18 17:25:29.038687,540,4,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.233,-178.228,341.959,0.002,0.001,1.802,0
2024-03-18 17:25:29.363922,540,4,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.528,-176.971,341.956,0.003,0.001,1.802,0
2024-03-18 17:25:29.692822,540,4,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.827,-175.697,341.954,0.004,0.001,1.802,0
2024-03-18 17:25:30.023913,540,4,yolov2-tiny,,0.0,,0,56.92,0.2,0.0,0.0,0.0,-229.129,-174.405,341.953,0.006,0.001,1.802,0
2024-03-18 17:25:30.365878,540,4,yolov2-tiny,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.434,-173.094,341.95,0.008,6.282,1.802,0
2024-03-18 17:25:30.702254,540,4,yolov2-tiny,,0.0,,0,54.21,0.2,0.0,0.0,0.0,-229.743,-171.766,341.948,0.009,6.281,1.801,0
2024-03-18 17:25:31.041917,540,4,yolov2-tiny,,0.0,,0,52.83,0.2,0.0,0.0,0.0,-230.056,-170.421,341.951,0.01,6.279,1.801,0
2024-03-18 17:25:31.377395,540,4,yolov2-tiny,,0.0,,0,51.43,0.2,0.0,0.0,0.0,-230.372,-169.059,341.954,0.01,6.278,1.801,0
2024-03-18 17:25:31.714541,540,4,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.693,-167.68,341.959,0.009,6.277,1.801,0
2024-03-18 17:25:32.063935,540,4,yolov2-tiny,,0.0,,0,48.58,0.2,0.0,0.0,0.0,-231.017,-166.286,341.965,0.008,6.277,1.802,0
2024-03-18 17:25:32.425233,540,4,yolov2-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.347,-164.875,341.973,0.006,6.278,1.802,0
2024-03-18 17:25:32.730606,540,4,yolov2-tiny,,0.0,,0,45.67,0.2,0.0,0.0,0.0,-231.68,-163.447,341.981,0.005,6.279,1.802,0
2024-03-18 17:25:33.098062,540,4,yolov2-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.019,-162.002,341.99,0.003,6.28,1.802,0
2024-03-18 17:25:33.435429,540,4,yolov2-tiny,,0.0,,0,42.68,0.2,0.0,0.0,0.0,-232.362,-160.54,341.992,0.001,6.282,1.802,0
2024-03-18 17:25:33.776765,540,4,yolov2-tiny,,0.0,,0,41.16,0.2,0.0,0.0,0.0,-232.711,-159.059,341.995,0.001,6.283,1.802,0
2024-03-18 17:25:34.121981,540,4,yolov2-tiny,,0.0,,0,39.62,0.2,0.0,0.0,0.0,-233.064,-157.56,341.996,0.003,0.001,1.802,0
2024-03-18 17:25:34.457665,540,4,yolov2-tiny,,0.0,,0,38.06,0.2,0.0,0.0,0.0,-233.422,-156.04,341.993,0.004,0.001,1.802,0
2024-03-18 17:25:34.805032,540,4,yolov2-tiny,person,60.11,2460,0,36.48,0.2,0.0,0.0,0.0,-233.785,-154.502,341.991,0.005,0.001,1.802,0
2024-03-18 17:25:35.157744,540,4,yolov2-tiny,person,77.22,2604,0,34.87,0.2,0.0,0.0,0.0,-234.152,-152.943,341.988,6.283,0.0,1.802,0
2024-03-18 17:25:35.498651,540,4,yolov2-tiny,person,69.53,2982,0,33.25,0.2,0.0,0.0,0.0,-234.524,-151.365,341.986,6.283,0.0,1.802,0
2024-03-18 17:25:35.852483,540,4,yolov2-tiny,person,73.81,3240,0,31.61,0.2,0.0,0.0,0.0,-234.901,-149.767,341.983,6.282,0.001,1.802,0
2024-03-18 17:25:36.230179,540,4,yolov2-tiny,person,71.47,2838,0,29.95,0.2,0.0,0.0,0.0,-235.283,-148.149,341.981,6.282,0.001,1.802,0
2024-03-18 17:25:36.582935,540,4,yolov2-tiny,,0.0,,0,28.27,0.2,0.0,0.0,0.0,-235.669,-146.511,341.977,6.282,0.002,1.802,0
2024-03-18 17:25:36.924448,540,4,yolov2-tiny,,0.0,,0,26.56,0.2,0.0,0.0,0.0,-236.061,-144.852,341.973,6.282,0.003,1.802,0
2024-03-18 17:25:37.259337,540,4,yolov2-tiny,,0.0,,0,24.84,0.2,0.0,0.0,0.0,-236.457,-143.173,341.968,6.282,0.003,1.802,0
2024-03-18 17:25:37.598082,540,4,yolov2-tiny,,0.0,,0,23.09,0.2,0.0,0.0,0.0,-236.858,-141.472,341.962,6.283,0.003,1.802,0
2024-03-18 17:25:37.933530,540,4,yolov2-tiny,,0.0,,0,21.32,0.2,0.0,0.0,0.0,-237.264,-139.75,341.956,6.283,0.003,1.802,0
2024-03-18 17:25:38.271465,540,4,yolov2-tiny,,0.0,,0,19.53,0.2,0.0,0.0,0.0,-237.675,-138.006,341.947,0.004,0.003,1.802,0
2024-03-18 17:25:38.604126,540,4,yolov2-tiny,,0.0,,0,17.72,0.2,0.0,0.0,0.0,-238.091,-136.242,341.94,6.283,0.002,1.802,0
2024-03-18 17:25:38.926784,540,4,yolov2-tiny,,0.0,,0,15.88,0.2,0.0,0.0,0.0,-238.512,-134.456,341.933,6.282,0.001,1.802,0
2024-03-18 17:25:39.255791,540,4,yolov2-tiny,,0.0,,0,14.03,0.2,0.0,0.0,0.0,-238.938,-132.65,341.931,6.281,0.0,1.802,0
2024-03-18 17:25:39.582487,540,4,yolov2-tiny,,0.0,,0,12.15,0.2,0.0,0.0,0.0,-239.369,-130.824,341.928,6.281,0.001,1.802,0
2024-03-18 17:25:39.906986,540,4,yolov2-tiny,,0.0,,0,10.25,0.2,0.0,0.0,0.0,-239.806,-128.977,341.925,6.28,0.001,1.802,0
2024-03-18 17:25:40.225060,540,4,yolov2-tiny,,0.0,,0,8.33,0.2,0.0,0.0,0.0,-240.247,-127.109,341.922,6.281,0.001,1.802,0
2024-03-18 17:25:40.543672,540,4,yolov2-tiny,,0.0,,0,6.39,0.2,0.0,0.0,0.0,-240.694,-125.22,341.917,6.282,0.001,1.802,0
2024-03-18 17:25:40.891937,540,4,yolov2-tiny,,0.0,,0,4.43,0.2,0.0,0.0,0.0,-241.145,-123.309,341.914,6.283,0.0,1.802,0
2024-03-18 17:25:41.224211,540,4,yolov2-tiny,,0.0,,0,2.45,0.2,0.0,0.0,0.0,-241.599,-121.383,341.911,0.003,6.283,1.802,0
2024-03-18 17:25:41.550033,540,4,yolov2-tiny,,0.0,,0,0.46,0.2,0.0,0.0,0.0,-242.055,-119.446,341.91,-0.001,6.283,1.802,0
2024-03-18 17:25:41.833625,540,4,yolov2-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.16,-119.002,341.981,0.001,0.016,1.802,1
2024-03-18 17:25:42.103959,540,4,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.161,-119.001,341.938,0.002,0.006,1.802,1
2024-03-18 17:25:42.378052,540,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.162,-119.0,341.888,0.0,6.277,1.802,1
2024-03-18 17:25:42.676870,540,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.0,341.896,-0.001,6.28,1.802,1
2024-03-18 17:25:42.963404,540,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.918,-0.001,0.002,1.802,1
2024-03-18 17:25:43.246907,540,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.919,-0.001,0.002,1.802,1
2024-03-18 17:25:43.517348,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.91,-0.001,0.0,1.802,1
2024-03-18 17:25:43.778679,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.001,6.283,1.802,1
2024-03-18 17:25:44.046763,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.91,-0.001,0.0,1.802,1
2024-03-18 17:25:44.322088,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:44.591615,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:44.862911,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:45.133972,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:45.409028,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:45.679538,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:45.951248,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.226561,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.497746,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.765261,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.041114,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.316537,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.584645,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:47.852761,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:48.128662,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.404058,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:48.676181,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.946214,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.209833,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.480126,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.756213,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.037551,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.311655,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.583926,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.857570,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.136879,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.413857,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:51.686565,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.958151,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.233547,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.504558,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.775708,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.048330,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.319448,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.586957,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.861806,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.131894,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.402020,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.674140,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.941708,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.210449,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.482289,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.750693,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.017537,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.283129,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.554291,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.828800,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.105687,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.371942,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.665377,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.913819,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.182676,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.446722,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.725091,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.994624,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.270215,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.550694,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.813178,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.081894,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.353064,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.628035,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.899866,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.168318,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.433924,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.701537,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.972943,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.240891,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.507454,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.779505,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.046330,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.321025,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.596905,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.859452,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.129419,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.402011,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.677186,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.947256,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.213725,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.483123,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.753064,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.023728,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.295510,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.570693,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.841740,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:07.116067,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:07.387173,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:07.660191,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:07.922733,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:08.190904,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:08.462890,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:08.740090,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.004907,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.272204,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.538436,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.807298,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:10.081922,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:10.350424,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:10.617112,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:10.882746,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:11.154503,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:11.422136,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:11.689878,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:11.956891,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:12.226626,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:12.493838,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:12.765509,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:13.037393,540,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
