Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:58.525007,420,2,yolov2-tiny,car,69.86,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:58.877095,420,2,yolov2-tiny,car,70.15,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:59.218601,420,2,yolov2-tiny,car,69.65,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:59.561257,420,2,yolov2-tiny,car,69.56,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:59.919293,420,2,yolov2-tiny,car,69.6,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:00.266994,420,2,yolov2-tiny,car,69.55,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:00.726758,420,2,yolov2-tiny,car,69.47,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:01.084943,420,2,yolov2-tiny,car,70.41,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:01.549781,420,2,yolov2-tiny,car,69.67,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:02.008718,420,2,yolov2-tiny,car,69.5,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:02.354270,420,2,yolov2-tiny,car,69.74,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:02.822283,420,2,yolov2-tiny,car,69.84,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:03.166955,420,2,yolov2-tiny,car,69.79,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:03.520423,420,2,yolov2-tiny,car,70.01,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:03.861827,420,2,yolov2-tiny,car,70.17,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:04.197365,420,2,yolov2-tiny,car,69.06,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:04.545581,420,2,yolov2-tiny,car,69.91,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:04.901353,420,2,yolov2-tiny,car,70.62,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:05.251857,420,2,yolov2-tiny,car,69.42,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:05.603330,420,2,yolov2-tiny,car,69.69,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:05.949316,420,2,yolov2-tiny,car,69.06,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:06.292708,420,2,yolov2-tiny,car,69.32,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:06.642314,420,2,yolov2-tiny,car,69.29,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:06.978047,420,2,yolov2-tiny,car,69.33,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:07.329687,420,2,yolov2-tiny,car,69.32,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:07.675201,420,2,yolov2-tiny,car,69.78,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:08.020140,420,2,yolov2-tiny,car,69.27,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:08.368974,420,2,yolov2-tiny,car,69.83,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:08.713215,420,2,yolov2-tiny,car,69.32,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:09.070630,420,2,yolov2-tiny,car,70.13,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:09.413288,420,2,yolov2-tiny,car,69.23,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:09.763009,420,2,yolov2-tiny,car,69.93,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:10.106080,420,2,yolov2-tiny,car,69.83,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:10.453326,420,2,yolov2-tiny,car,69.85,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:10.799270,420,2,yolov2-tiny,car,69.66,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:11.135260,420,2,yolov2-tiny,car,70.29,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:11.477809,420,2,yolov2-tiny,car,69.39,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:11.820886,420,2,yolov2-tiny,car,70.37,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:12.172914,420,2,yolov2-tiny,car,70.28,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:12.633552,420,2,yolov2-tiny,car,71.03,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:12.977587,420,2,yolov2-tiny,car,70.89,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:13.334151,420,2,yolov2-tiny,car,70.5,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:13.672394,420,2,yolov2-tiny,car,70.26,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:14.017272,420,2,yolov2-tiny,car,69.59,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:14.369550,420,2,yolov2-tiny,car,69.81,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:14.716159,420,2,yolov2-tiny,car,69.67,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:15.063810,420,2,yolov2-tiny,car,69.21,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:15.422510,420,2,yolov2-tiny,car,68.8,7035,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:15.765126,420,2,yolov2-tiny,car,68.45,6996,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:16.114986,420,2,yolov2-tiny,car,68.92,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:16.582047,420,2,yolov2-tiny,car,69.53,7236,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:16.944872,420,2,yolov2-tiny,car,68.23,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:17.289168,420,2,yolov2-tiny,car,70.93,7344,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:17.617861,420,2,yolov2-tiny,car,70.35,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:17.960051,420,2,yolov2-tiny,car,67.65,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:18.291280,420,2,yolov2-tiny,car,67.83,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:18.622169,420,2,yolov2-tiny,car,66.27,7035,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:18.963071,420,2,yolov2-tiny,car,69.51,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:19.300351,420,2,yolov2-tiny,car,67.88,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:19.644322,420,2,yolov2-tiny,car,71.68,7344,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:19.983937,420,2,yolov2-tiny,car,72.38,7344,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:20.334073,420,2,yolov2-tiny,car,69.71,7314,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:20.678056,420,2,yolov2-tiny,car,68.95,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:21.013061,420,2,yolov2-tiny,car,67.29,7245,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:21.356957,420,2,yolov2-tiny,car,68.7,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:21.690108,420,2,yolov2-tiny,car,68.83,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:22.025070,420,2,yolov2-tiny,car,66.95,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:22.369394,420,2,yolov2-tiny,car,68.51,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:22.719234,420,2,yolov2-tiny,car,68.64,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:23.062764,420,2,yolov2-tiny,car,70.8,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:23.401127,420,2,yolov2-tiny,car,66.41,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:23.743690,420,2,yolov2-tiny,car,69.27,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:24.074019,420,2,yolov2-tiny,car,70.57,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:24.427739,420,2,yolov2-tiny,car,69.78,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:24.762923,420,2,yolov2-tiny,car,67.04,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:25.104022,420,2,yolov2-tiny,car,67.11,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:25.445358,420,2,yolov2-tiny,car,66.81,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:25.780953,420,2,yolov2-tiny,car,66.75,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:26.119061,420,2,yolov2-tiny,car,68.97,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:26.458466,420,2,yolov2-tiny,car,68.45,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:26.792082,420,2,yolov2-tiny,car,67.23,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:27.135935,420,2,yolov2-tiny,car,68.03,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:27.474406,420,2,yolov2-tiny,car,67.63,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:27.825627,420,2,yolov2-tiny,car,67.25,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:28.158290,420,2,yolov2-tiny,car,67.28,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:28.503821,420,2,yolov2-tiny,car,70.4,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:28.840227,420,2,yolov2-tiny,car,67.33,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:29.181196,420,2,yolov2-tiny,car,66.43,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:29.530279,420,2,yolov2-tiny,car,67.01,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:29.873282,420,2,yolov2-tiny,car,67.47,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:30.212762,420,2,yolov2-tiny,car,68.41,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:22:30.551892,420,2,yolov2-tiny,car,65.9,7140,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
