Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:19.752774,900,2,yolov2-tiny,car,75.63,5796,1,134.48,0.2,0.0,0.0,0.0,-211.346,-249.9,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:20.179769,900,2,yolov2-tiny,cup,62.98,4608,0,134.47,0.0,0.0,1.0,0.0,-211.349,-249.892,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:20.593837,900,2,yolov2-tiny,bench,60.14,3456,0,134.47,0.2,0.0,0.0,0.0,-211.349,-249.892,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:21.017211,900,2,yolov2-tiny,car,72.38,5796,1,134.46,0.2,0.0,0.0,0.0,-211.349,-249.885,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:21.434671,900,2,yolov2-tiny,car,63.39,5957,1,134.45,0.0,0.0,1.0,0.0,-211.352,-249.877,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:21.859805,900,2,yolov2-tiny,,0.0,,0,134.45,0.0,0.0,1.0,0.0,-211.352,-249.877,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:22.286134,900,2,yolov2-tiny,,0.0,,0,134.45,0.2,0.0,0.0,0.0,-211.352,-249.877,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:22.703510,900,2,yolov2-tiny,car,60.96,5809,1,134.45,0.2,0.0,0.0,0.0,-211.353,-249.87,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:23.112814,900,2,yolov2-tiny,car,63.02,5846,1,134.44,0.0,0.0,1.0,0.0,-211.356,-249.862,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:23.542891,900,2,yolov2-tiny,bench,65.85,3348,0,134.44,0.0,0.0,1.0,0.0,-211.356,-249.862,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:23.959405,900,2,yolov2-tiny,car,69.39,5580,1,134.44,0.2,0.0,0.0,0.0,-211.356,-249.861,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:24.372750,900,2,yolov2-tiny,car,62.64,5796,1,134.43,0.0,0.0,1.0,0.0,-211.356,-249.858,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:24.805007,900,2,yolov2-tiny,,0.0,,0,134.43,0.0,0.0,1.0,0.0,-211.356,-249.858,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:25.229940,900,2,yolov2-tiny,car,65.49,6004,1,134.43,0.2,0.0,0.0,0.0,-211.356,-249.858,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:25.645392,900,2,yolov2-tiny,car,65.59,6422,1,134.43,0.0,0.0,1.0,0.0,-211.356,-249.854,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:26.082246,900,2,yolov2-tiny,,0.0,,0,134.43,0.0,0.0,1.0,0.0,-211.356,-249.854,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:26.503499,900,2,yolov2-tiny,car,68.43,6513,1,134.43,0.2,0.0,0.0,0.0,-211.356,-249.854,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:26.917466,900,2,yolov2-tiny,car,68.56,6650,1,134.43,0.0,0.0,1.0,0.0,-211.356,-249.851,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:27.346253,900,2,yolov2-tiny,,0.0,,0,134.43,0.0,0.0,1.0,0.0,-211.356,-249.851,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:27.760692,900,2,yolov2-tiny,car,63.99,6270,1,134.43,0.2,0.0,0.0,0.0,-211.356,-249.851,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:28.175401,900,2,yolov2-tiny,car,66.51,6574,1,134.42,0.0,0.0,1.0,0.0,-211.356,-249.847,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:28.609668,900,2,yolov2-tiny,,0.0,,0,134.42,0.0,0.0,1.0,0.0,-211.356,-249.847,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:29.039543,900,2,yolov2-tiny,car,64.2,5957,1,134.42,0.2,0.0,0.0,0.0,-211.356,-249.847,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:29.456046,900,2,yolov2-tiny,,0.0,,0,134.42,0.0,0.0,1.0,0.0,-211.356,-249.843,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:29.893562,900,2,yolov2-tiny,,0.0,,0,134.42,0.2,0.0,0.0,0.0,-211.356,-249.843,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:30.310080,900,2,yolov2-tiny,car,62.9,5904,1,134.41,0.2,0.0,0.0,0.0,-211.356,-249.837,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:30.721649,900,2,yolov2-tiny,car,63.7,6290,1,134.4,0.0,0.0,1.0,0.0,-211.359,-249.828,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:31.150148,900,2,yolov2-tiny,,0.0,,0,134.4,0.0,0.0,1.0,0.0,-211.359,-249.828,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:31.564392,900,2,yolov2-tiny,,0.0,,0,134.4,0.2,0.0,0.0,0.0,-211.359,-249.828,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:31.985326,900,2,yolov2-tiny,,0.0,,0,134.4,0.2,0.0,0.0,0.0,-211.359,-249.822,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:32.408748,900,2,yolov2-tiny,,0.0,,0,134.38,0.2,0.0,0.0,0.0,-211.364,-249.808,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:32.823105,900,2,yolov2-tiny,car,61.62,6253,1,134.36,0.2,0.0,0.0,0.0,-211.369,-249.786,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:33.233215,900,2,yolov2-tiny,car,65.55,6734,1,134.34,0.0,0.0,1.0,0.0,-211.373,-249.767,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:33.663938,900,2,yolov2-tiny,,0.0,,0,134.34,0.0,0.0,1.0,0.0,-211.373,-249.767,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:34.083422,900,2,yolov2-tiny,car,74.42,6764,1,134.34,0.2,0.0,0.0,0.0,-211.373,-249.767,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:34.501327,900,2,yolov2-tiny,car,64.34,6192,1,134.34,0.0,0.0,1.0,0.0,-211.373,-249.764,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:34.919332,900,2,yolov2-tiny,,0.0,,0,134.34,0.0,0.0,1.0,0.0,-211.373,-249.764,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:35.338266,900,2,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.373,-249.763,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:35.753220,900,2,yolov2-tiny,car,63.99,5950,1,134.33,0.2,0.0,0.0,0.0,-211.373,-249.757,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:36.178469,900,2,yolov2-tiny,car,70.98,6228,1,134.32,0.0,0.0,1.0,0.0,-211.376,-249.749,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:36.592236,900,2,yolov2-tiny,,0.0,,0,134.32,0.0,0.0,1.0,0.0,-211.376,-249.748,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:37.014420,900,2,yolov2-tiny,car,65.66,6612,1,134.32,0.2,0.0,0.0,0.0,-211.376,-249.748,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:37.436801,900,2,yolov2-tiny,car,71.11,5950,1,134.32,0.0,0.0,1.0,0.0,-211.376,-249.745,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:37.846253,900,2,yolov2-tiny,bench,60.76,3321,0,134.32,0.0,0.0,1.0,0.0,-211.376,-249.745,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:38.267590,900,2,yolov2-tiny,,0.0,,0,134.32,0.2,0.0,0.0,0.0,-211.376,-249.745,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:38.682522,900,2,yolov2-tiny,car,62.98,5880,1,134.31,0.2,0.0,0.0,0.0,-211.376,-249.738,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:39.108993,900,2,yolov2-tiny,car,68.11,5880,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.73,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:39.516028,900,2,yolov2-tiny,,0.0,,0,134.3,0.0,0.0,1.0,0.0,-211.38,-249.73,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:39.940176,900,2,yolov2-tiny,car,65.79,5880,1,134.3,0.2,0.0,0.0,0.0,-211.38,-249.73,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:40.361859,900,2,yolov2-tiny,car,70.2,6055,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:40.777606,900,2,yolov2-tiny,car,66.53,6688,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:41.226247,900,2,yolov2-tiny,car,62.94,5760,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:41.647682,900,2,yolov2-tiny,car,62.38,5735,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:42.066799,900,2,yolov2-tiny,car,64.88,5698,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:42.487424,900,2,yolov2-tiny,car,63.94,5772,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:42.907642,900,2,yolov2-tiny,,0.0,,0,134.3,0.0,0.0,1.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:43.334382,900,2,yolov2-tiny,car,63.39,5544,1,134.3,0.2,0.0,0.0,0.0,-211.38,-249.726,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:43.748889,900,2,yolov2-tiny,car,66.15,6120,1,134.3,0.0,0.0,1.0,0.0,-211.38,-249.723,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:44.172938,900,2,yolov2-tiny,,0.0,,0,134.3,0.0,0.0,1.0,0.0,-211.38,-249.723,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:44.589079,900,2,yolov2-tiny,car,63.04,5846,1,134.3,0.2,0.0,0.0,0.0,-211.38,-249.722,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:45.005792,900,2,yolov2-tiny,car,72.08,5565,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:45.422671,900,2,yolov2-tiny,car,67.77,6192,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:45.847647,900,2,yolov2-tiny,car,65.5,5846,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:46.276124,900,2,yolov2-tiny,car,64.91,5772,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:46.715549,900,2,yolov2-tiny,car,65.75,5508,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:47.141384,900,2,yolov2-tiny,car,60.77,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:47.565502,900,2,yolov2-tiny,car,61.7,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:47.981962,900,2,yolov2-tiny,car,62.2,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:48.405304,900,2,yolov2-tiny,car,61.1,5550,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:48.839906,900,2,yolov2-tiny,car,61.48,5400,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:49.262890,900,2,yolov2-tiny,car,62.0,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:49.694879,900,2,yolov2-tiny,car,66.89,5513,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:50.113698,900,2,yolov2-tiny,car,64.74,5328,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:50.534070,900,2,yolov2-tiny,car,62.16,5436,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:50.944311,900,2,yolov2-tiny,car,62.56,5698,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:51.348478,900,2,yolov2-tiny,car,63.13,5550,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:51.766070,900,2,yolov2-tiny,car,65.84,5661,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:52.173462,900,2,yolov2-tiny,car,60.93,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:52.590626,900,2,yolov2-tiny,car,62.46,5698,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:52.994399,900,2,yolov2-tiny,car,64.26,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:53.400847,900,2,yolov2-tiny,car,61.58,5550,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:53.815790,900,2,yolov2-tiny,car,61.99,5513,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:54.229622,900,2,yolov2-tiny,car,61.96,5698,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:54.634580,900,2,yolov2-tiny,car,61.63,5472,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:55.056476,900,2,yolov2-tiny,car,65.42,5476,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:55.493572,900,2,yolov2-tiny,car,63.74,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:55.918003,900,2,yolov2-tiny,car,63.7,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:56.331261,900,2,yolov2-tiny,car,64.3,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:56.744055,900,2,yolov2-tiny,car,65.17,5550,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:57.154122,900,2,yolov2-tiny,car,61.0,5550,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:57.561752,900,2,yolov2-tiny,car,61.86,5735,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:57.985419,900,2,yolov2-tiny,car,62.85,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:58.406560,900,2,yolov2-tiny,car,62.44,5513,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:58.827608,900,2,yolov2-tiny,car,63.11,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:59.250435,900,2,yolov2-tiny,car,62.04,5513,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:59.665810,900,2,yolov2-tiny,car,64.1,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:00.087844,900,2,yolov2-tiny,car,64.53,5364,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:00.506492,900,2,yolov2-tiny,car,64.8,5400,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:00.924949,900,2,yolov2-tiny,car,63.66,5661,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:01.343886,900,2,yolov2-tiny,car,61.59,5738,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:01.770030,900,2,yolov2-tiny,car,60.51,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:02.190879,900,2,yolov2-tiny,car,61.77,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:02.615819,900,2,yolov2-tiny,car,60.86,5661,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:03.032230,900,2,yolov2-tiny,car,62.68,5661,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:03.457858,900,2,yolov2-tiny,car,62.11,5400,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:03.872903,900,2,yolov2-tiny,car,62.27,5400,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:04.299943,900,2,yolov2-tiny,car,63.65,5508,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:04.720894,900,2,yolov2-tiny,car,65.79,5624,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:05.143652,900,2,yolov2-tiny,car,65.43,5587,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:05.561822,900,2,yolov2-tiny,car,62.8,5513,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:05.983521,900,2,yolov2-tiny,,0.0,,0,134.29,0.0,0.0,1.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:06.404978,900,2,yolov2-tiny,car,62.53,5624,1,134.29,0.2,0.0,0.0,0.0,-211.38,-249.719,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:06.819029,900,2,yolov2-tiny,car,69.49,5635,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.715,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:07.236463,900,2,yolov2-tiny,bench,60.64,3294,0,134.29,0.0,0.0,1.0,0.0,-211.38,-249.715,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:07.661403,900,2,yolov2-tiny,car,61.24,5544,1,134.29,0.2,0.0,0.0,0.0,-211.38,-249.715,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:08.083221,900,2,yolov2-tiny,car,67.37,5810,1,134.29,0.0,0.0,1.0,0.0,-211.38,-249.712,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:08.510622,900,2,yolov2-tiny,bench,61.19,3172,0,134.29,0.0,0.0,1.0,0.0,-211.38,-249.712,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:08.929653,900,2,yolov2-tiny,,0.0,,0,134.29,0.2,0.0,0.0,0.0,-211.38,-249.712,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:09.345773,900,2,yolov2-tiny,car,67.22,5670,1,134.28,0.2,0.0,0.0,0.0,-211.38,-249.705,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:09.747186,900,2,yolov2-tiny,car,67.62,5705,1,134.27,0.0,0.0,1.0,0.0,-211.383,-249.697,341.971,6.283,0.002,1.802,0
2024-03-18 17:23:10.163542,900,2,yolov2-tiny,,0.0,,0,134.27,0.0,0.0,1.0,0.0,-211.383,-249.697,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:10.567470,900,2,yolov2-tiny,car,70.7,6253,1,134.27,0.2,0.0,0.0,0.0,-211.383,-249.696,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:10.976165,900,2,yolov2-tiny,car,78.22,6192,1,134.27,0.0,0.0,1.0,0.0,-211.383,-249.693,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:11.393211,900,2,yolov2-tiny,bench,60.91,861,0,134.27,0.0,0.0,1.0,0.0,-211.383,-249.693,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:11.800076,900,2,yolov2-tiny,,0.0,,0,134.27,0.2,0.0,0.0,0.0,-211.383,-249.693,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:12.209779,900,2,yolov2-tiny,car,65.72,6372,1,134.26,0.2,0.0,0.0,0.0,-211.383,-249.686,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:12.616435,900,2,yolov2-tiny,car,67.82,5814,1,134.25,0.0,0.0,1.0,0.0,-211.386,-249.678,341.971,6.283,0.002,1.802,0
2024-03-18 17:23:13.024988,900,2,yolov2-tiny,,0.0,,0,134.25,0.0,0.0,1.0,0.0,-211.386,-249.678,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:13.437278,900,2,yolov2-tiny,car,63.9,6090,1,134.25,0.2,0.0,0.0,0.0,-211.386,-249.678,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:13.838019,900,2,yolov2-tiny,car,62.68,5544,1,134.25,0.0,0.0,1.0,0.0,-211.386,-249.674,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:14.249903,900,2,yolov2-tiny,,0.0,,0,134.25,0.0,0.0,1.0,0.0,-211.386,-249.674,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:14.657759,900,2,yolov2-tiny,car,69.72,6734,1,134.25,0.2,0.0,0.0,0.0,-211.386,-249.674,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:15.071503,900,2,yolov2-tiny,car,71.01,5950,1,134.25,0.0,0.0,1.0,0.0,-211.386,-249.671,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:15.485225,900,2,yolov2-tiny,,0.0,,0,134.25,0.0,0.0,1.0,0.0,-211.386,-249.671,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:15.892638,900,2,yolov2-tiny,car,61.54,6364,1,134.25,0.2,0.0,0.0,0.0,-211.386,-249.671,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:16.294333,900,2,yolov2-tiny,car,66.51,5950,1,134.24,0.0,0.0,1.0,0.0,-211.386,-249.667,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:16.709936,900,2,yolov2-tiny,,0.0,,0,134.24,0.0,0.0,1.0,0.0,-211.386,-249.667,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:17.122079,900,2,yolov2-tiny,car,61.37,6438,1,134.24,0.2,0.0,0.0,0.0,-211.386,-249.667,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:17.528658,900,2,yolov2-tiny,car,70.65,5712,1,134.24,0.0,0.0,1.0,0.0,-211.386,-249.664,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:17.943169,900,2,yolov2-tiny,,0.0,,0,134.24,0.0,0.0,1.0,0.0,-211.386,-249.664,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:18.363476,900,2,yolov2-tiny,car,62.95,6726,1,134.24,0.2,0.0,0.0,0.0,-211.386,-249.663,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:18.779385,900,2,yolov2-tiny,car,68.98,5984,1,134.24,0.0,0.0,1.0,0.0,-211.386,-249.66,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:19.202668,900,2,yolov2-tiny,,0.0,,0,134.24,0.0,0.0,1.0,0.0,-211.386,-249.66,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:19.611292,900,2,yolov2-tiny,,0.0,,0,134.24,0.2,0.0,0.0,0.0,-211.386,-249.66,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:20.019317,900,2,yolov2-tiny,car,70.58,6588,1,134.23,0.2,0.0,0.0,0.0,-211.387,-249.653,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:20.426151,900,2,yolov2-tiny,car,69.73,6552,1,134.22,0.0,0.0,1.0,0.0,-211.39,-249.645,341.971,6.283,0.002,1.802,0
2024-03-18 17:23:20.836299,900,2,yolov2-tiny,,0.0,,0,134.22,0.0,0.0,1.0,0.0,-211.39,-249.645,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:21.243411,900,2,yolov2-tiny,car,69.02,6440,1,134.22,0.2,0.0,0.0,0.0,-211.39,-249.645,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:21.653949,900,2,yolov2-tiny,car,66.71,6052,1,134.22,0.0,0.0,1.0,0.0,-211.39,-249.641,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:22.056700,900,2,yolov2-tiny,,0.0,,0,134.22,0.0,0.0,1.0,0.0,-211.39,-249.641,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:22.465470,900,2,yolov2-tiny,car,69.56,7106,1,134.22,0.2,0.0,0.0,0.0,-211.39,-249.641,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:22.869686,900,2,yolov2-tiny,car,65.92,6138,1,134.21,0.0,0.0,1.0,0.0,-211.39,-249.638,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:23.279726,900,2,yolov2-tiny,,0.0,,0,134.21,0.0,0.0,1.0,0.0,-211.39,-249.638,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:23.688745,900,2,yolov2-tiny,car,69.25,7106,1,134.21,0.2,0.0,0.0,0.0,-211.39,-249.637,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:24.112522,900,2,yolov2-tiny,car,66.22,6510,1,134.21,0.0,0.0,1.0,0.0,-211.39,-249.634,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:24.520033,900,2,yolov2-tiny,,0.0,,0,134.21,0.0,0.0,1.0,0.0,-211.39,-249.634,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:24.934489,900,2,yolov2-tiny,car,74.06,7182,1,134.21,0.2,0.0,0.0,0.0,-211.39,-249.634,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:25.336532,900,2,yolov2-tiny,car,65.56,6720,1,134.21,0.0,0.0,1.0,0.0,-211.39,-249.63,341.971,6.283,0.001,1.802,0
