Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:20.714032,780,4,yolov2-tiny,,0.0,,0,71.98,0.2,0.0,0.0,0.0,-225.683,-189.069,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:20.958841,780,4,yolov2-tiny,,0.0,,0,70.85,0.2,0.0,0.0,0.0,-225.942,-187.966,341.96,6.281,6.281,1.802,0
2024-03-18 17:25:21.219008,780,4,yolov2-tiny,,0.0,,0,69.72,0.2,0.0,0.0,0.0,-226.203,-186.865,341.96,6.278,6.278,1.802,0
2024-03-18 17:25:21.411887,780,4,yolov2-tiny,,0.0,,0,68.56,0.2,0.0,0.0,0.0,-226.47,-185.739,341.961,0.001,6.282,1.802,0
2024-03-18 17:25:21.659180,780,4,yolov2-tiny,,0.0,,0,67.38,0.2,0.0,0.0,0.0,-226.737,-184.59,341.971,6.278,0.004,1.802,0
2024-03-18 17:25:21.941567,780,4,yolov2-tiny,,0.0,,0,66.18,0.2,0.0,0.0,0.0,-227.013,-183.425,341.972,6.276,0.004,1.802,0
2024-03-18 17:25:22.184957,780,4,yolov2-tiny,,0.0,,0,64.98,0.2,0.0,0.0,0.0,-227.287,-182.26,341.959,0.002,6.282,1.802,0
2024-03-18 17:25:22.471523,780,4,yolov2-tiny,,0.0,,0,63.19,0.2,0.0,0.0,0.0,-227.696,-180.51,341.959,0.0,6.283,1.802,0
2024-03-18 17:25:22.749434,780,4,yolov2-tiny,,0.0,,0,61.93,0.2,0.0,0.0,0.0,-227.984,-179.287,341.961,0.001,0.001,1.802,0
2024-03-18 17:25:22.967169,780,4,yolov2-tiny,,0.0,,0,60.68,0.2,0.0,0.0,0.0,-228.272,-178.065,341.959,0.002,0.001,1.802,0
2024-03-18 17:25:23.208738,780,4,yolov2-tiny,,0.0,,0,59.38,0.2,0.0,0.0,0.0,-228.567,-176.806,341.956,0.003,0.001,1.802,0
2024-03-18 17:25:23.467551,780,4,yolov2-tiny,,0.0,,0,58.07,0.2,0.0,0.0,0.0,-228.865,-175.53,341.954,0.005,0.001,1.802,0
2024-03-18 17:25:23.710808,780,4,yolov2-tiny,,0.0,,0,56.74,0.2,0.0,0.0,0.0,-229.168,-174.235,341.952,0.006,-0.003,1.802,0
2024-03-18 17:25:23.991401,780,4,yolov2-tiny,,0.0,,0,55.4,0.2,0.0,0.0,0.0,-229.474,-172.923,341.95,0.008,6.282,1.802,0
2024-03-18 17:25:24.246818,780,4,yolov2-tiny,,0.0,,0,54.03,0.2,0.0,0.0,0.0,-229.784,-171.592,341.948,0.009,6.28,1.801,0
2024-03-18 17:25:24.504665,780,4,yolov2-tiny,,0.0,,0,52.65,0.2,0.0,0.0,0.0,-230.097,-170.245,341.951,0.01,6.279,1.801,0
2024-03-18 17:25:24.735819,780,4,yolov2-tiny,,0.0,,0,51.25,0.2,0.0,0.0,0.0,-230.414,-168.881,341.955,0.01,6.278,1.801,0
2024-03-18 17:25:25.003663,780,4,yolov2-tiny,,0.0,,0,49.83,0.2,0.0,0.0,0.0,-230.735,-167.5,341.959,0.009,6.277,1.801,0
2024-03-18 17:25:25.244402,780,4,yolov2-tiny,,0.0,,0,48.39,0.2,0.0,0.0,0.0,-231.06,-166.103,341.966,0.008,6.277,1.802,0
2024-03-18 17:25:25.498797,780,4,yolov2-tiny,,0.0,,0,46.94,0.2,0.0,0.0,0.0,-231.39,-164.69,341.974,0.006,6.278,1.802,0
2024-03-18 17:25:25.775466,780,4,yolov2-tiny,,0.0,,0,45.47,0.2,0.0,0.0,0.0,-231.724,-163.26,341.982,0.004,6.279,1.802,0
2024-03-18 17:25:26.009187,780,4,yolov2-tiny,,0.0,,0,44.0,0.2,0.0,0.0,0.0,-232.06,-161.828,341.99,0.003,6.28,1.802,0
2024-03-18 17:25:26.271256,780,4,yolov2-tiny,,0.0,,0,42.5,0.2,0.0,0.0,0.0,-232.404,-160.363,341.993,0.001,6.282,1.802,0
2024-03-18 17:25:26.535415,780,4,yolov2-tiny,,0.0,,0,40.97,0.2,0.0,0.0,0.0,-232.753,-158.88,341.995,0.0,6.283,1.802,0
2024-03-18 17:25:26.798610,780,4,yolov2-tiny,,0.0,,0,39.43,0.2,0.0,0.0,0.0,-233.107,-157.378,341.996,6.283,0.001,1.802,0
2024-03-18 17:25:27.073694,780,4,yolov2-tiny,,0.0,,0,37.87,0.2,0.0,0.0,0.0,-233.465,-155.857,341.993,0.003,0.001,1.802,0
2024-03-18 17:25:27.338382,780,4,yolov2-tiny,,0.0,,0,36.29,0.2,0.0,0.0,0.0,-233.829,-154.316,341.99,0.004,0.001,1.802,0
2024-03-18 17:25:27.617958,780,4,yolov2-tiny,person,74.69,3350,0,34.68,0.2,0.0,0.0,0.0,-234.196,-152.755,341.988,6.283,0.0,1.802,0
2024-03-18 17:25:27.895530,780,4,yolov2-tiny,person,70.32,3468,0,33.06,0.2,0.0,0.0,0.0,-234.569,-151.174,341.985,6.283,0.0,1.802,0
2024-03-18 17:25:28.182413,780,4,yolov2-tiny,,0.0,,0,31.41,0.2,0.0,0.0,0.0,-234.946,-149.574,341.983,6.282,0.001,1.802,0
2024-03-18 17:25:28.433436,780,4,yolov2-tiny,,0.0,,0,29.75,0.2,0.0,0.0,0.0,-235.329,-147.954,341.98,6.282,0.001,1.802,0
2024-03-18 17:25:28.705670,780,4,yolov2-tiny,,0.0,,0,28.06,0.2,0.0,0.0,0.0,-235.716,-146.313,341.977,6.282,0.002,1.802,0
2024-03-18 17:25:28.974386,780,4,yolov2-tiny,,0.0,,0,26.36,0.2,0.0,0.0,0.0,-236.108,-144.652,341.973,6.282,0.003,1.802,0
2024-03-18 17:25:29.233894,780,4,yolov2-tiny,,0.0,,0,24.63,0.2,0.0,0.0,0.0,-236.505,-142.97,341.967,6.282,0.003,1.802,0
2024-03-18 17:25:29.489357,780,4,yolov2-tiny,,0.0,,0,22.88,0.2,0.0,0.0,0.0,-236.906,-141.266,341.962,6.283,0.003,1.802,0
2024-03-18 17:25:29.739882,780,4,yolov2-tiny,,0.0,,0,21.11,0.2,0.0,0.0,0.0,-237.313,-139.542,341.955,6.283,0.003,1.802,0
2024-03-18 17:25:29.998599,780,4,yolov2-tiny,,0.0,,0,19.31,0.2,0.0,0.0,0.0,-237.724,-137.796,341.947,0.004,0.003,1.802,0
2024-03-18 17:25:30.262874,780,4,yolov2-tiny,,0.0,,0,17.5,0.2,0.0,0.0,0.0,-238.141,-136.028,341.939,6.283,0.002,1.802,0
2024-03-18 17:25:30.517533,780,4,yolov2-tiny,,0.0,,0,15.66,0.2,0.0,0.0,0.0,-238.562,-134.24,341.933,6.282,0.001,1.802,0
2024-03-18 17:25:30.772273,780,4,yolov2-tiny,,0.0,,0,13.8,0.2,0.0,0.0,0.0,-238.989,-132.432,341.931,6.281,0.0,1.802,0
2024-03-18 17:25:31.030347,780,4,yolov2-tiny,,0.0,,0,11.92,0.2,0.0,0.0,0.0,-239.421,-130.603,341.928,6.28,0.001,1.802,0
2024-03-18 17:25:31.291451,780,4,yolov2-tiny,,0.0,,0,10.02,0.2,0.0,0.0,0.0,-239.858,-128.754,341.925,6.28,0.001,1.802,0
2024-03-18 17:25:31.552179,780,4,yolov2-tiny,,0.0,,0,8.1,0.2,0.0,0.0,0.0,-240.3,-126.883,341.921,6.281,0.001,1.802,0
2024-03-18 17:25:31.812922,780,4,yolov2-tiny,,0.0,,0,6.16,0.2,0.0,0.0,0.0,-240.747,-124.991,341.917,6.282,0.001,1.802,0
2024-03-18 17:25:32.112884,780,4,yolov2-tiny,,0.0,,0,4.19,0.2,0.0,0.0,0.0,-241.198,-123.079,341.913,6.283,0.0,1.802,0
2024-03-18 17:25:32.320200,780,4,yolov2-tiny,,0.0,,0,2.22,0.2,0.0,0.0,0.0,-241.651,-121.16,341.911,0.001,6.283,1.802,0
2024-03-18 17:25:32.588405,780,4,yolov2-tiny,,0.0,,0,0.26,0.2,0.0,0.0,0.0,-242.1,-119.252,341.91,-0.001,6.283,1.802,0
2024-03-18 17:25:32.806710,780,4,yolov2-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.16,-119.002,341.982,0.001,0.017,1.802,1
2024-03-18 17:25:33.086956,780,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.922,0.001,0.002,1.802,1
2024-03-18 17:25:33.351063,780,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.887,-0.001,6.277,1.802,1
2024-03-18 17:25:33.559725,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.907,0.0,6.282,1.802,1
2024-03-18 17:25:33.794112,780,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.921,-0.001,0.003,1.802,1
2024-03-18 17:25:34.016004,780,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.916,-0.001,0.002,1.802,1
2024-03-18 17:25:34.263321,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.001,6.283,1.802,1
2024-03-18 17:25:34.470618,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.001,6.283,1.802,1
2024-03-18 17:25:34.676204,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:34.877803,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:35.089178,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:35.298793,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:35.533386,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:35.718536,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:35.946442,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.001,1.802,1
2024-03-18 17:25:36.249981,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:36.486235,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:36.719171,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:36.960989,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:37.159317,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:37.386921,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:37.596810,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:37.828707,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:38.080404,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:38.264196,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:38.489616,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:38.678256,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:38.892058,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:39.097748,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:39.304576,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:39.514149,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:39.722397,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:39.936691,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:40.154592,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:40.361701,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:40.568255,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:40.768360,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:40.980350,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:41.199851,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:41.421590,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:41.634317,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:41.872059,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:42.132293,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:42.339115,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:42.569505,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:42.816840,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:43.020819,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:43.250091,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:43.503999,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:43.711239,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:43.938478,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:44.191493,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:44.392514,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:44.601290,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:44.821137,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:45.037811,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:45.238701,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:45.442346,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:45.645057,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.001,1.802,1
2024-03-18 17:25:45.888292,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.092041,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.345195,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.594900,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:46.803265,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.038792,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.289214,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.499345,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:47.740211,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:47.991113,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.203791,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:48.414822,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.658525,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.885115,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.148915,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.358911,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.561898,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.804655,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.094703,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.339548,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.541282,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.746785,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:50.985825,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.236786,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.445176,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.683825,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.910859,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.113966,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:52.357765,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.635775,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:52.912093,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.172435,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.378791,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.594501,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.774904,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:53.978840,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.213588,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.471387,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.681646,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.901730,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.118765,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.334551,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.584119,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.830678,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.039377,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.281255,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.522841,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.720230,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.973709,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.212057,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.413473,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.636925,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.885388,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.096511,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.332908,780,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
