Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:19.333086,780,2,yolov2-tiny,car,74.69,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:19.786075,780,2,yolov2-tiny,car,74.94,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:20.237888,780,2,yolov2-tiny,car,76.94,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:20.687532,780,2,yolov2-tiny,car,73.3,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:21.128303,780,2,yolov2-tiny,car,74.16,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:21.560900,780,2,yolov2-tiny,car,76.06,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:21.982331,780,2,yolov2-tiny,car,76.82,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:22.401281,780,2,yolov2-tiny,car,73.6,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:22.830404,780,2,yolov2-tiny,car,71.48,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:23.254451,780,2,yolov2-tiny,car,74.61,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:23.674265,780,2,yolov2-tiny,car,74.84,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:24.094422,780,2,yolov2-tiny,car,73.49,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:24.516578,780,2,yolov2-tiny,car,74.98,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:24.943578,780,2,yolov2-tiny,car,76.49,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:25.365399,780,2,yolov2-tiny,car,74.28,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:25.785786,780,2,yolov2-tiny,car,77.25,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.207967,780,2,yolov2-tiny,car,75.2,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:26.633788,780,2,yolov2-tiny,car,74.49,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:27.053619,780,2,yolov2-tiny,car,72.7,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:27.482560,780,2,yolov2-tiny,car,75.92,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:27.926776,780,2,yolov2-tiny,car,71.03,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:28.345678,780,2,yolov2-tiny,car,73.2,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:28.780116,780,2,yolov2-tiny,car,76.16,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.230347,780,2,yolov2-tiny,car,75.37,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:29.680891,780,2,yolov2-tiny,car,75.81,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.128293,780,2,yolov2-tiny,car,76.22,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:30.577283,780,2,yolov2-tiny,car,74.98,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.023849,780,2,yolov2-tiny,car,73.48,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.461400,780,2,yolov2-tiny,car,71.89,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:31.909666,780,2,yolov2-tiny,car,72.99,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.358515,780,2,yolov2-tiny,car,73.51,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:32.802771,780,2,yolov2-tiny,car,74.34,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:33.255243,780,2,yolov2-tiny,car,72.48,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:33.676870,780,2,yolov2-tiny,car,73.92,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:34.100896,780,2,yolov2-tiny,car,73.53,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.532916,780,2,yolov2-tiny,car,74.97,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:34.961479,780,2,yolov2-tiny,car,71.84,2604,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.383893,780,2,yolov2-tiny,car,75.98,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:35.809931,780,2,yolov2-tiny,car,74.91,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:36.232503,780,2,yolov2-tiny,car,76.21,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:36.659475,780,2,yolov2-tiny,car,74.08,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:37.079274,780,2,yolov2-tiny,car,73.93,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:37.503004,780,2,yolov2-tiny,car,76.17,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:37.929944,780,2,yolov2-tiny,car,74.19,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:38.359189,780,2,yolov2-tiny,car,76.03,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:38.801776,780,2,yolov2-tiny,car,71.63,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.261930,780,2,yolov2-tiny,car,74.23,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:39.706216,780,2,yolov2-tiny,car,76.41,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:40.152438,780,2,yolov2-tiny,car,76.43,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:40.609595,780,2,yolov2-tiny,car,73.94,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:41.053407,780,2,yolov2-tiny,car,75.34,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:41.497483,780,2,yolov2-tiny,car,78.02,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:41.940811,780,2,yolov2-tiny,car,73.71,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.403601,780,2,yolov2-tiny,car,72.44,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:42.829639,780,2,yolov2-tiny,car,75.83,2640,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:43.253454,780,2,yolov2-tiny,car,74.5,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:43.677616,780,2,yolov2-tiny,car,76.05,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:44.101735,780,2,yolov2-tiny,car,74.03,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:44.524826,780,2,yolov2-tiny,car,74.46,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:44.948862,780,2,yolov2-tiny,car,73.39,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.371883,780,2,yolov2-tiny,car,73.68,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:45.808128,780,2,yolov2-tiny,car,72.97,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:46.250189,780,2,yolov2-tiny,car,74.45,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:46.696296,780,2,yolov2-tiny,car,73.62,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:47.142931,780,2,yolov2-tiny,car,73.41,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:47.592206,780,2,yolov2-tiny,car,72.84,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:48.040407,780,2,yolov2-tiny,car,74.23,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:48.486902,780,2,yolov2-tiny,car,74.41,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:48.932750,780,2,yolov2-tiny,car,75.23,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:49.380755,780,2,yolov2-tiny,car,73.46,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:49.821122,780,2,yolov2-tiny,car,74.58,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:50.259705,780,2,yolov2-tiny,car,75.21,2640,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:50.708775,780,2,yolov2-tiny,car,75.24,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:51.145660,780,2,yolov2-tiny,car,73.49,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:51.570976,780,2,yolov2-tiny,car,73.54,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:51.991997,780,2,yolov2-tiny,car,74.52,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:52.423973,780,2,yolov2-tiny,car,75.82,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:52.853450,780,2,yolov2-tiny,car,75.16,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:53.271505,780,2,yolov2-tiny,car,73.83,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:53.692908,780,2,yolov2-tiny,car,74.35,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.119923,780,2,yolov2-tiny,car,74.93,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:54.567726,780,2,yolov2-tiny,car,75.01,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:55.018716,780,2,yolov2-tiny,car,71.02,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:55.469949,780,2,yolov2-tiny,car,74.35,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:55.909110,780,2,yolov2-tiny,car,74.44,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:56.367322,780,2,yolov2-tiny,car,75.84,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:56.829130,780,2,yolov2-tiny,car,74.24,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:57.286501,780,2,yolov2-tiny,car,74.67,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:57.734582,780,2,yolov2-tiny,car,74.67,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:58.186085,780,2,yolov2-tiny,car,74.96,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:58.631473,780,2,yolov2-tiny,car,70.59,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:59.080437,780,2,yolov2-tiny,car,75.44,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:59.528147,780,2,yolov2-tiny,car,73.35,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:59.973694,780,2,yolov2-tiny,car,74.74,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:00.422294,780,2,yolov2-tiny,car,72.24,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:00.877061,780,2,yolov2-tiny,car,74.28,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:01.323307,780,2,yolov2-tiny,car,76.31,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:01.771701,780,2,yolov2-tiny,car,76.62,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:02.221211,780,2,yolov2-tiny,car,77.08,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:02.673508,780,2,yolov2-tiny,car,75.64,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:03.123796,780,2,yolov2-tiny,car,74.38,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:03.563469,780,2,yolov2-tiny,car,75.58,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.007686,780,2,yolov2-tiny,car,72.23,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.458730,780,2,yolov2-tiny,car,74.41,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:04.907705,780,2,yolov2-tiny,car,73.79,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.357631,780,2,yolov2-tiny,car,73.71,2520,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:05.807893,780,2,yolov2-tiny,car,73.88,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:06.257038,780,2,yolov2-tiny,car,74.32,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:06.702220,780,2,yolov2-tiny,car,75.56,2728,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.150202,780,2,yolov2-tiny,car,74.79,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:07.594649,780,2,yolov2-tiny,car,71.88,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:08.040324,780,2,yolov2-tiny,car,74.74,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.492977,780,2,yolov2-tiny,car,76.83,2640,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.943841,780,2,yolov2-tiny,car,76.66,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.385906,780,2,yolov2-tiny,car,72.38,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.831753,780,2,yolov2-tiny,car,72.48,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.277402,780,2,yolov2-tiny,car,71.75,2640,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.726286,780,2,yolov2-tiny,car,73.61,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.172902,780,2,yolov2-tiny,car,74.82,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.619004,780,2,yolov2-tiny,car,73.35,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.061026,780,2,yolov2-tiny,car,73.74,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.508017,780,2,yolov2-tiny,car,76.98,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.949006,780,2,yolov2-tiny,car,75.66,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.397516,780,2,yolov2-tiny,car,71.92,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.844932,780,2,yolov2-tiny,car,75.45,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.297155,780,2,yolov2-tiny,car,74.38,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:14.736821,780,2,yolov2-tiny,car,74.0,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.190639,780,2,yolov2-tiny,car,77.05,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:15.635793,780,2,yolov2-tiny,car,73.64,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.085611,780,2,yolov2-tiny,car,74.76,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.528705,780,2,yolov2-tiny,car,74.29,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.962786,780,2,yolov2-tiny,car,72.25,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:17.385744,780,2,yolov2-tiny,car,74.07,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.001,0.0,1.802,0
2024-03-18 17:23:17.815935,780,2,yolov2-tiny,car,76.33,2640,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:18.237639,780,2,yolov2-tiny,car,74.83,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:18.661100,780,2,yolov2-tiny,car,73.33,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.084838,780,2,yolov2-tiny,car,75.88,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:19.516812,780,2,yolov2-tiny,car,74.25,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.963176,780,2,yolov2-tiny,car,74.27,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.407605,780,2,yolov2-tiny,car,73.52,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.860376,780,2,yolov2-tiny,car,76.2,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.307298,780,2,yolov2-tiny,car,76.9,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.751132,780,2,yolov2-tiny,car,77.14,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:22.194066,780,2,yolov2-tiny,car,76.0,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:22.637528,780,2,yolov2-tiny,car,74.96,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.083095,780,2,yolov2-tiny,car,74.64,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.533067,780,2,yolov2-tiny,car,77.47,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.979661,780,2,yolov2-tiny,car,73.28,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.424060,780,2,yolov2-tiny,car,72.92,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.871570,780,2,yolov2-tiny,car,75.46,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.317483,780,2,yolov2-tiny,car,73.63,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.766817,780,2,yolov2-tiny,car,71.76,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.207423,780,2,yolov2-tiny,car,72.74,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.646479,780,2,yolov2-tiny,car,75.31,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:27.094405,780,2,yolov2-tiny,car,73.77,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:27.533614,780,2,yolov2-tiny,car,74.7,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:27.975874,780,2,yolov2-tiny,car,71.59,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
