Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:50.286216,1140,1,yolov2-tiny,,0.0,,0,114.53,0.2,0.0,0.0,0.0,-215.915,-230.483,341.96,0.0,6.281,1.802,0
2024-03-18 17:18:50.708889,1140,1,yolov2-tiny,,0.0,,0,114.52,0.2,0.0,0.0,0.0,-215.919,-230.473,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:51.136348,1140,1,yolov2-tiny,,0.0,,0,114.5,0.2,0.0,0.0,0.0,-215.923,-230.455,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:51.557555,1140,1,yolov2-tiny,car,62.66,1344,1,114.48,0.2,0.0,0.0,0.0,-215.928,-230.43,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:51.975030,1140,1,yolov2-tiny,,0.0,,0,114.46,0.0,0.0,1.0,0.0,-215.933,-230.41,341.964,-0.001,0.001,1.802,0
2024-03-18 17:18:52.387799,1140,1,yolov2-tiny,,0.0,,0,114.46,0.2,0.0,0.0,0.0,-215.933,-230.41,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:52.807784,1140,1,yolov2-tiny,car,62.7,1458,1,114.45,0.2,0.0,0.0,0.0,-215.933,-230.405,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:53.233149,1140,1,yolov2-tiny,,0.0,,0,114.44,0.0,0.0,1.0,0.0,-215.935,-230.398,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:53.652410,1140,1,yolov2-tiny,,0.0,,0,114.44,0.2,0.0,0.0,0.0,-215.935,-230.398,341.963,0.0,0.003,1.802,0
2024-03-18 17:18:54.080760,1140,1,yolov2-tiny,,0.0,,0,114.44,0.2,0.0,0.0,0.0,-215.935,-230.392,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:54.503602,1140,1,yolov2-tiny,,0.0,,0,114.43,0.2,0.0,0.0,0.0,-215.939,-230.381,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:54.933166,1140,1,yolov2-tiny,,0.0,,0,114.41,0.2,0.0,0.0,0.0,-215.943,-230.362,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:55.345550,1140,1,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.948,-230.338,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:55.732151,1140,1,yolov2-tiny,,0.0,,0,114.35,0.2,0.0,0.0,0.0,-215.956,-230.306,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:56.121014,1140,1,yolov2-tiny,,0.0,,0,114.31,0.2,0.0,0.0,0.0,-215.965,-230.268,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:56.512247,1140,1,yolov2-tiny,,0.0,,0,114.26,0.2,0.0,0.0,0.0,-215.975,-230.223,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:56.900911,1140,1,yolov2-tiny,car,62.99,1127,1,114.21,0.2,0.0,0.0,0.0,-215.988,-230.17,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:57.313074,1140,1,yolov2-tiny,car,61.39,1029,1,114.17,0.0,0.0,1.0,0.0,-215.997,-230.132,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:57.709126,1140,1,yolov2-tiny,,0.0,,0,114.17,0.0,0.0,1.0,0.0,-215.998,-230.131,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:58.085979,1140,1,yolov2-tiny,,0.0,,0,114.17,0.2,0.0,0.0,0.0,-215.998,-230.131,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:58.468778,1140,1,yolov2-tiny,,0.0,,0,114.16,0.2,0.0,0.0,0.0,-215.998,-230.126,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:58.853963,1140,1,yolov2-tiny,,0.0,,0,114.15,0.2,0.0,0.0,0.0,-216.001,-230.114,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:59.281422,1140,1,yolov2-tiny,,0.0,,0,114.13,0.2,0.0,0.0,0.0,-216.006,-230.096,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:59.698808,1140,1,yolov2-tiny,,0.0,,0,114.11,0.2,0.0,0.0,0.0,-216.01,-230.071,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:00.130053,1140,1,yolov2-tiny,,0.0,,0,114.08,0.2,0.0,0.0,0.0,-216.019,-230.04,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:00.547679,1140,1,yolov2-tiny,,0.0,,0,114.04,0.2,0.0,0.0,0.0,-216.028,-230.001,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:00.969373,1140,1,yolov2-tiny,,0.0,,0,113.99,0.2,0.0,0.0,0.0,-216.037,-229.956,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:01.377166,1140,1,yolov2-tiny,,0.0,,0,113.94,0.2,0.0,0.0,0.0,-216.051,-229.904,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:01.781124,1140,1,yolov2-tiny,,0.0,,0,113.88,0.2,0.0,0.0,0.0,-216.065,-229.845,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:02.179926,1140,1,yolov2-tiny,,0.0,,0,113.81,0.2,0.0,0.0,0.0,-216.08,-229.778,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:02.569118,1140,1,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.098,-229.704,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:02.955143,1140,1,yolov2-tiny,,0.0,,0,113.65,0.2,0.0,0.0,0.0,-216.116,-229.624,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:03.359499,1140,1,yolov2-tiny,person,62.24,416,0,113.56,0.2,0.0,0.0,0.0,-216.138,-229.535,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:03.761311,1140,1,yolov2-tiny,,0.0,,0,113.46,0.2,0.0,0.0,0.0,-216.16,-229.439,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.162471,1140,1,yolov2-tiny,,0.0,,0,113.35,0.2,0.0,0.0,0.0,-216.184,-229.335,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.561321,1140,1,yolov2-tiny,,0.0,,0,113.24,0.2,0.0,0.0,0.0,-216.211,-229.224,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:04.956367,1140,1,yolov2-tiny,car,63.61,1083,1,113.11,0.2,0.0,0.0,0.0,-216.239,-229.104,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:05.354574,1140,1,yolov2-tiny,,0.0,,0,113.01,0.0,0.0,1.0,0.0,-216.263,-229.002,341.966,0.0,0.002,1.802,0
2024-03-18 17:19:05.746663,1140,1,yolov2-tiny,,0.0,,0,113.01,0.2,0.0,0.0,0.0,-216.263,-229.002,341.965,0.0,0.001,1.802,0
2024-03-18 17:19:06.160503,1140,1,yolov2-tiny,,0.0,,0,113.0,0.2,0.0,0.0,0.0,-216.263,-228.996,341.961,0.0,6.282,1.802,0
2024-03-18 17:19:06.570959,1140,1,yolov2-tiny,car,63.74,912,0,112.99,0.2,0.0,0.0,0.0,-216.266,-228.985,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:06.957734,1140,1,yolov2-tiny,,0.0,,0,112.97,0.2,0.0,0.0,0.0,-216.271,-228.968,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:07.361145,1140,1,yolov2-tiny,car,68.72,840,0,112.95,0.2,0.0,0.0,0.0,-216.275,-228.943,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:07.762726,1140,1,yolov2-tiny,car,65.68,817,0,112.92,0.2,0.0,0.0,0.0,-216.283,-228.913,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:08.172018,1140,1,yolov2-tiny,car,62.03,774,0,112.88,0.2,0.0,0.0,0.0,-216.293,-228.875,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.580930,1140,1,yolov2-tiny,car,66.86,864,0,112.83,0.2,0.0,0.0,0.0,-216.302,-228.83,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:08.982995,1140,1,yolov2-tiny,car,67.63,792,0,112.78,0.2,0.0,0.0,0.0,-216.315,-228.778,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:09.411259,1140,1,yolov2-tiny,,0.0,,0,112.72,0.2,0.0,0.0,0.0,-216.329,-228.72,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:09.795322,1140,1,yolov2-tiny,,0.0,,0,112.65,0.2,0.0,0.0,0.0,-216.343,-228.654,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.206967,1140,1,yolov2-tiny,car,66.06,954,0,112.58,0.2,0.0,0.0,0.0,-216.362,-228.581,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.605598,1140,1,yolov2-tiny,car,64.68,1080,1,112.49,0.2,0.0,0.0,0.0,-216.38,-228.501,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:11.009930,1140,1,yolov2-tiny,car,69.28,1150,1,112.43,0.0,0.0,1.0,0.0,-216.395,-228.437,341.969,6.281,0.003,1.802,0
2024-03-18 17:19:11.407038,1140,1,yolov2-tiny,,0.0,,0,112.43,0.0,0.0,1.0,0.0,-216.396,-228.437,341.967,6.282,0.001,1.802,0
2024-03-18 17:19:11.815810,1140,1,yolov2-tiny,car,71.17,1040,1,112.43,0.2,0.0,0.0,0.0,-216.396,-228.437,341.964,6.281,0.001,1.802,0
2024-03-18 17:19:12.225184,1140,1,yolov2-tiny,car,64.28,1152,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:12.617171,1140,1,yolov2-tiny,car,64.97,1176,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:13.019023,1140,1,yolov2-tiny,car,68.81,1100,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:13.419112,1140,1,yolov2-tiny,car,63.63,1176,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:13.821734,1140,1,yolov2-tiny,car,62.58,1104,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:14.220607,1140,1,yolov2-tiny,car,63.07,1152,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:14.619045,1140,1,yolov2-tiny,car,62.62,1128,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:15.023225,1140,1,yolov2-tiny,car,61.08,1104,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:15.416084,1140,1,yolov2-tiny,car,61.42,1104,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:15.805672,1140,1,yolov2-tiny,car,63.74,1081,1,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:16.187753,1140,1,yolov2-tiny,,0.0,,0,112.43,0.0,0.0,1.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:16.576743,1140,1,yolov2-tiny,,0.0,,0,112.43,0.2,0.0,0.0,0.0,-216.396,-228.434,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:16.966673,1140,1,yolov2-tiny,car,70.11,1100,1,112.42,0.2,0.0,0.0,0.0,-216.396,-228.428,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:17.342608,1140,1,yolov2-tiny,car,71.06,1078,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:17.736539,1140,1,yolov2-tiny,car,71.12,1200,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:18.130924,1140,1,yolov2-tiny,car,75.08,1200,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:18.513116,1140,1,yolov2-tiny,car,61.16,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:18.903676,1140,1,yolov2-tiny,car,65.44,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:19.286703,1140,1,yolov2-tiny,car,63.0,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:19.672525,1140,1,yolov2-tiny,car,60.44,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:20.054320,1140,1,yolov2-tiny,car,61.62,1058,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:20.438210,1140,1,yolov2-tiny,car,62.82,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:20.832258,1140,1,yolov2-tiny,car,62.67,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:21.217258,1140,1,yolov2-tiny,car,62.58,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:21.607361,1140,1,yolov2-tiny,car,63.46,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:22.006512,1140,1,yolov2-tiny,car,63.26,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:22.404260,1140,1,yolov2-tiny,car,64.1,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:22.803804,1140,1,yolov2-tiny,car,63.48,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:23.216045,1140,1,yolov2-tiny,car,61.97,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:23.617998,1140,1,yolov2-tiny,car,62.93,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:24.018475,1140,1,yolov2-tiny,car,62.85,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:24.423680,1140,1,yolov2-tiny,car,61.01,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:24.820429,1140,1,yolov2-tiny,car,62.59,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:25.220191,1140,1,yolov2-tiny,car,62.59,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:25.632710,1140,1,yolov2-tiny,car,60.75,1058,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:26.026001,1140,1,yolov2-tiny,car,62.31,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:26.408895,1140,1,yolov2-tiny,car,63.48,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:26.793178,1140,1,yolov2-tiny,car,61.34,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:27.213300,1140,1,yolov2-tiny,car,61.42,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:27.639681,1140,1,yolov2-tiny,car,61.83,1058,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:28.052659,1140,1,yolov2-tiny,car,61.81,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:28.473844,1140,1,yolov2-tiny,car,61.87,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:28.887849,1140,1,yolov2-tiny,car,62.71,1035,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:29.298845,1140,1,yolov2-tiny,car,62.58,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:29.714387,1140,1,yolov2-tiny,car,61.1,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:30.143994,1140,1,yolov2-tiny,car,62.98,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:30.560029,1140,1,yolov2-tiny,car,62.33,1058,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:30.978468,1140,1,yolov2-tiny,car,63.33,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:31.393952,1140,1,yolov2-tiny,car,61.56,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:31.813618,1140,1,yolov2-tiny,car,64.32,1058,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:32.132485,1140,1,yolov2-tiny,car,62.49,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:32.552376,1140,1,yolov2-tiny,car,62.9,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:32.969531,1140,1,yolov2-tiny,car,62.06,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:33.374448,1140,1,yolov2-tiny,car,60.55,1081,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:33.760425,1140,1,yolov2-tiny,car,62.52,1035,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:34.149572,1140,1,yolov2-tiny,car,62.96,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:34.545730,1140,1,yolov2-tiny,car,61.65,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:34.942766,1140,1,yolov2-tiny,,0.0,,0,112.41,0.0,0.0,1.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:35.328688,1140,1,yolov2-tiny,car,63.43,1104,1,112.41,0.2,0.0,0.0,0.0,-216.398,-228.421,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:35.711938,1140,1,yolov2-tiny,car,60.14,741,0,112.41,0.0,0.0,1.0,0.0,-216.398,-228.418,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:36.103335,1140,1,yolov2-tiny,car,73.25,1274,1,112.41,0.2,0.0,0.0,0.0,-216.398,-228.418,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:36.485733,1140,1,yolov2-tiny,car,70.46,1224,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:36.875125,1140,1,yolov2-tiny,car,71.05,1200,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:37.262345,1140,1,yolov2-tiny,car,63.46,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:37.653248,1140,1,yolov2-tiny,car,63.37,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:38.042735,1140,1,yolov2-tiny,car,62.44,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:38.432715,1140,1,yolov2-tiny,car,63.79,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:38.816021,1140,1,yolov2-tiny,car,62.62,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:39.206572,1140,1,yolov2-tiny,car,64.13,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:39.590795,1140,1,yolov2-tiny,car,62.95,1200,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:39.986313,1140,1,yolov2-tiny,car,62.82,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:40.396241,1140,1,yolov2-tiny,car,62.94,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:40.793236,1140,1,yolov2-tiny,car,62.74,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:41.197289,1140,1,yolov2-tiny,car,63.73,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:41.601854,1140,1,yolov2-tiny,car,63.76,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:42.002096,1140,1,yolov2-tiny,car,63.17,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:42.407973,1140,1,yolov2-tiny,car,61.83,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:42.809707,1140,1,yolov2-tiny,car,60.83,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:43.213811,1140,1,yolov2-tiny,car,63.59,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:43.616521,1140,1,yolov2-tiny,car,61.64,1058,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:44.017759,1140,1,yolov2-tiny,car,63.86,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:44.423674,1140,1,yolov2-tiny,car,61.01,1200,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:44.824962,1140,1,yolov2-tiny,car,62.14,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:45.227693,1140,1,yolov2-tiny,car,64.64,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:45.642889,1140,1,yolov2-tiny,car,63.15,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:46.048635,1140,1,yolov2-tiny,car,63.83,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:46.459389,1140,1,yolov2-tiny,car,61.88,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:46.880908,1140,1,yolov2-tiny,car,62.1,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:47.289475,1140,1,yolov2-tiny,car,64.61,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:47.681119,1140,1,yolov2-tiny,car,63.11,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:48.069782,1140,1,yolov2-tiny,car,61.97,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:48.476098,1140,1,yolov2-tiny,car,61.96,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:48.872631,1140,1,yolov2-tiny,car,62.64,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:49.195728,1140,1,yolov2-tiny,car,63.53,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:49.613105,1140,1,yolov2-tiny,car,62.23,1152,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:49.937254,1140,1,yolov2-tiny,car,63.34,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:50.347437,1140,1,yolov2-tiny,car,63.14,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:50.744396,1140,1,yolov2-tiny,car,62.85,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:51.147289,1140,1,yolov2-tiny,car,64.63,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:51.564725,1140,1,yolov2-tiny,car,62.65,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:51.982612,1140,1,yolov2-tiny,car,63.66,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:52.405848,1140,1,yolov2-tiny,car,64.92,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:52.829554,1140,1,yolov2-tiny,car,62.07,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
