Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:56.531541,780,3,yolov2-tiny,car,63.86,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:56.823615,780,3,yolov2-tiny,car,64.32,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:57.125677,780,3,yolov2-tiny,car,65.44,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:57.432493,780,3,yolov2-tiny,car,62.86,4144,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:57.719614,780,3,yolov2-tiny,car,64.12,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:58.006065,780,3,yolov2-tiny,car,64.81,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:58.300648,780,3,yolov2-tiny,car,65.44,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:58.583615,780,3,yolov2-tiny,car,65.27,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:58.874335,780,3,yolov2-tiny,car,63.17,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:59.167676,780,3,yolov2-tiny,car,61.86,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:59.457154,780,3,yolov2-tiny,car,62.16,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:59.742583,780,3,yolov2-tiny,car,66.16,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:00.029485,780,3,yolov2-tiny,car,63.69,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:00.315794,780,3,yolov2-tiny,car,64.91,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:00.607586,780,3,yolov2-tiny,car,61.63,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:00.899303,780,3,yolov2-tiny,car,60.69,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:01.187092,780,3,yolov2-tiny,car,63.03,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:01.482106,780,3,yolov2-tiny,car,62.5,3924,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:01.783355,780,3,yolov2-tiny,car,65.05,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:02.075396,780,3,yolov2-tiny,car,64.3,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:02.361677,780,3,yolov2-tiny,car,61.92,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:02.657472,780,3,yolov2-tiny,car,63.18,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:02.937659,780,3,yolov2-tiny,car,64.3,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:24:03.225064,780,3,yolov2-tiny,car,64.01,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:03.515057,780,3,yolov2-tiny,car,64.27,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:03.800027,780,3,yolov2-tiny,car,62.77,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:04.096735,780,3,yolov2-tiny,car,65.75,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:24:04.379131,780,3,yolov2-tiny,car,66.1,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:04.673071,780,3,yolov2-tiny,car,62.47,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:04.968121,780,3,yolov2-tiny,car,63.19,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:05.255653,780,3,yolov2-tiny,car,63.86,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:05.543173,780,3,yolov2-tiny,car,63.86,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:05.830532,780,3,yolov2-tiny,car,66.18,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:06.119247,780,3,yolov2-tiny,car,65.34,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:06.408724,780,3,yolov2-tiny,car,63.3,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:06.696043,780,3,yolov2-tiny,car,62.92,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:06.988451,780,3,yolov2-tiny,car,67.17,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:07.265067,780,3,yolov2-tiny,car,67.04,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:07.552265,780,3,yolov2-tiny,car,64.74,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:07.843245,780,3,yolov2-tiny,car,63.68,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:08.128688,780,3,yolov2-tiny,car,63.11,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:08.411200,780,3,yolov2-tiny,car,66.57,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:08.712041,780,3,yolov2-tiny,car,65.92,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:09.000625,780,3,yolov2-tiny,car,65.54,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:09.290105,780,3,yolov2-tiny,car,62.77,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:09.576689,780,3,yolov2-tiny,car,61.17,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:09.861442,780,3,yolov2-tiny,car,63.24,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:10.152532,780,3,yolov2-tiny,car,66.66,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:10.438294,780,3,yolov2-tiny,car,65.75,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:10.723205,780,3,yolov2-tiny,car,64.88,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:11.027560,780,3,yolov2-tiny,car,65.24,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:11.311732,780,3,yolov2-tiny,car,62.34,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:11.605167,780,3,yolov2-tiny,car,65.07,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:11.893399,780,3,yolov2-tiny,car,64.49,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:12.174884,780,3,yolov2-tiny,car,65.11,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:12.463421,780,3,yolov2-tiny,car,63.19,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:12.746827,780,3,yolov2-tiny,car,63.25,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:13.040102,780,3,yolov2-tiny,car,62.52,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:13.325676,780,3,yolov2-tiny,car,66.16,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:13.613327,780,3,yolov2-tiny,car,65.58,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:13.899085,780,3,yolov2-tiny,car,64.35,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:14.196352,780,3,yolov2-tiny,car,65.67,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:14.482170,780,3,yolov2-tiny,car,62.98,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:14.760232,780,3,yolov2-tiny,car,60.96,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:15.048328,780,3,yolov2-tiny,car,62.66,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:15.332421,780,3,yolov2-tiny,car,64.2,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:15.617485,780,3,yolov2-tiny,car,66.64,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:15.913157,780,3,yolov2-tiny,car,63.12,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:16.202605,780,3,yolov2-tiny,car,62.58,3815,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:16.487612,780,3,yolov2-tiny,car,61.85,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:16.772826,780,3,yolov2-tiny,car,60.92,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:17.056389,780,3,yolov2-tiny,car,65.88,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:17.344157,780,3,yolov2-tiny,car,62.58,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:17.628830,780,3,yolov2-tiny,car,63.31,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:17.916013,780,3,yolov2-tiny,car,64.08,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:18.200765,780,3,yolov2-tiny,car,65.72,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:18.484413,780,3,yolov2-tiny,car,65.08,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:18.774292,780,3,yolov2-tiny,car,64.2,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:19.073669,780,3,yolov2-tiny,car,65.0,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:24:19.375348,780,3,yolov2-tiny,car,61.13,3808,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:19.668449,780,3,yolov2-tiny,car,64.91,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:19.949838,780,3,yolov2-tiny,car,61.94,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:20.233971,780,3,yolov2-tiny,car,63.08,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:20.513249,780,3,yolov2-tiny,car,62.08,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:20.798682,780,3,yolov2-tiny,car,63.46,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:21.085293,780,3,yolov2-tiny,car,65.46,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:21.371195,780,3,yolov2-tiny,car,66.56,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:21.656471,780,3,yolov2-tiny,car,65.23,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:21.939839,780,3,yolov2-tiny,car,64.96,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:22.221454,780,3,yolov2-tiny,car,63.07,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:22.507372,780,3,yolov2-tiny,car,62.94,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:22.790859,780,3,yolov2-tiny,car,63.11,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:23.079632,780,3,yolov2-tiny,car,68.47,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:23.368134,780,3,yolov2-tiny,car,68.0,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:23.671931,780,3,yolov2-tiny,car,65.62,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:23.953886,780,3,yolov2-tiny,car,64.09,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:24.245315,780,3,yolov2-tiny,car,63.9,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:24.527392,780,3,yolov2-tiny,car,64.24,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:24.815305,780,3,yolov2-tiny,car,65.32,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:25.120396,780,3,yolov2-tiny,car,64.95,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:25.402249,780,3,yolov2-tiny,car,62.89,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:25.688110,780,3,yolov2-tiny,car,60.39,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:25.975355,780,3,yolov2-tiny,car,63.6,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:26.269212,780,3,yolov2-tiny,car,65.63,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:26.552993,780,3,yolov2-tiny,car,64.57,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:26.834220,780,3,yolov2-tiny,car,60.77,3780,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:27.127745,780,3,yolov2-tiny,car,64.61,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:27.409297,780,3,yolov2-tiny,car,61.6,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:27.695303,780,3,yolov2-tiny,car,64.64,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:27.985489,780,3,yolov2-tiny,car,62.04,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:28.272273,780,3,yolov2-tiny,car,64.06,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:28.559337,780,3,yolov2-tiny,car,63.97,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:28.844445,780,3,yolov2-tiny,car,63.11,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:29.133983,780,3,yolov2-tiny,car,61.91,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:29.420246,780,3,yolov2-tiny,car,63.35,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:29.706709,780,3,yolov2-tiny,car,66.35,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:29.998053,780,3,yolov2-tiny,car,64.77,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:30.286475,780,3,yolov2-tiny,car,64.03,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:30.575001,780,3,yolov2-tiny,car,61.77,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:30.859646,780,3,yolov2-tiny,car,61.28,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:31.144791,780,3,yolov2-tiny,car,62.56,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:31.432973,780,3,yolov2-tiny,car,64.07,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:31.716673,780,3,yolov2-tiny,car,63.79,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:32.002709,780,3,yolov2-tiny,car,65.05,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:32.287570,780,3,yolov2-tiny,car,65.34,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:32.570819,780,3,yolov2-tiny,car,61.44,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:32.857578,780,3,yolov2-tiny,car,60.91,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:33.148741,780,3,yolov2-tiny,car,62.89,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:33.441429,780,3,yolov2-tiny,car,63.61,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:33.719599,780,3,yolov2-tiny,car,65.42,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:34.011077,780,3,yolov2-tiny,car,64.17,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:34.296195,780,3,yolov2-tiny,car,63.47,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:34.582115,780,3,yolov2-tiny,car,62.44,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:34.860810,780,3,yolov2-tiny,car,63.88,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:35.144084,780,3,yolov2-tiny,car,65.09,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:35.424395,780,3,yolov2-tiny,car,63.54,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:35.716258,780,3,yolov2-tiny,car,65.35,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:35.993326,780,3,yolov2-tiny,car,63.87,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:36.278023,780,3,yolov2-tiny,car,65.53,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:36.569620,780,3,yolov2-tiny,car,61.97,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:36.860355,780,3,yolov2-tiny,car,64.49,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:37.151961,780,3,yolov2-tiny,car,65.51,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:37.435444,780,3,yolov2-tiny,car,68.02,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:37.728903,780,3,yolov2-tiny,car,66.37,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:38.011804,780,3,yolov2-tiny,car,62.21,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:38.298195,780,3,yolov2-tiny,car,60.17,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:38.586511,780,3,yolov2-tiny,car,63.03,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:38.871258,780,3,yolov2-tiny,car,64.51,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:39.160140,780,3,yolov2-tiny,car,63.87,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:39.445035,780,3,yolov2-tiny,car,63.55,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:39.731124,780,3,yolov2-tiny,car,62.51,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:40.037009,780,3,yolov2-tiny,car,63.58,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:40.322509,780,3,yolov2-tiny,car,62.46,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:40.612966,780,3,yolov2-tiny,car,63.98,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:40.896519,780,3,yolov2-tiny,car,65.46,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:41.181340,780,3,yolov2-tiny,car,63.12,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:41.468982,780,3,yolov2-tiny,car,60.8,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
