Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:26:42.766232,1140,4,yolov2-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-03-18 17:26:43.087289,1140,4,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.002,1.802,0
2024-03-18 17:26:43.438488,1140,4,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:26:43.789322,1140,4,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-03-18 17:26:44.135715,1140,4,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.96,6.283,6.281,1.802,0
2024-03-18 17:26:44.496921,1140,4,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-03-18 17:26:44.820673,1140,4,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:26:45.165654,1140,4,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-03-18 17:26:45.514683,1140,4,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:26:45.864412,1140,4,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:26:46.203865,1140,4,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:26:46.555349,1140,4,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-03-18 17:26:46.899857,1140,4,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-18 17:26:47.273714,1140,4,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:26:47.619815,1140,4,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.745,341.951,0.007,6.283,1.802,0
2024-03-18 17:26:47.967554,1140,4,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-18 17:26:48.316727,1140,4,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-03-18 17:26:48.681363,1140,4,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-03-18 17:26:49.046832,1140,4,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-18 17:26:49.401975,1140,4,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-03-18 17:26:49.760604,1140,4,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-03-18 17:26:50.128357,1140,4,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-18 17:26:50.482349,1140,4,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.72,341.985,0.004,6.279,1.802,0
2024-03-18 17:26:50.848446,1140,4,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.192,-161.266,341.991,0.002,6.281,1.802,0
2024-03-18 17:26:51.199552,1140,4,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.795,341.993,0.001,6.282,1.802,0
2024-03-18 17:26:51.547043,1140,4,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.304,341.996,0.0,0.0,1.802,0
2024-03-18 17:26:51.896051,1140,4,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.995,6.283,0.001,1.802,0
2024-03-18 17:26:52.257430,1140,4,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.266,341.992,0.004,0.001,1.802,0
2024-03-18 17:26:52.623543,1140,4,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.717,341.989,6.283,0.001,1.802,0
2024-03-18 17:26:52.998930,1140,4,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.148,341.987,6.283,0.0,1.802,0
2024-03-18 17:26:53.366624,1140,4,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.714,-150.56,341.984,6.282,0.001,1.802,0
2024-03-18 17:26:53.733614,1140,4,yolov2-tiny,,0.0,,0,30.77,0.2,0.0,0.0,0.0,-235.093,-148.952,341.982,6.282,0.001,1.802,0
2024-03-18 17:26:54.099363,1140,4,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.324,341.979,6.282,0.002,1.802,0
2024-03-18 17:26:54.445526,1140,4,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.676,341.975,6.282,0.002,1.802,0
2024-03-18 17:26:54.788349,1140,4,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.007,341.971,6.282,0.003,1.802,0
2024-03-18 17:26:55.131595,1140,4,yolov2-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.316,341.965,6.282,0.003,1.802,0
2024-03-18 17:26:55.477797,1140,4,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.063,-140.605,341.959,6.283,0.003,1.802,0
2024-03-18 17:26:55.818395,1140,4,yolov2-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.872,341.951,6.283,0.003,1.802,0
2024-03-18 17:26:56.167644,1140,4,yolov2-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.118,341.944,6.283,0.002,1.802,0
2024-03-18 17:26:56.517924,1140,4,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.303,-135.342,341.936,6.283,0.001,1.802,0
2024-03-18 17:26:56.859423,1140,4,yolov2-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.726,-133.546,341.932,6.282,0.0,1.802,0
2024-03-18 17:26:57.210834,1140,4,yolov2-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.154,-131.73,341.929,6.281,0.001,1.802,0
2024-03-18 17:26:57.556552,1140,4,yolov2-tiny,car,69.69,21330,1,11.19,0.2,0.0,0.0,0.0,-239.589,-129.894,341.927,6.28,0.001,1.802,0
2024-03-18 17:26:57.910377,1140,4,yolov2-tiny,,0.0,,0,9.33,0.0,0.0,1.0,0.0,-240.018,-128.08,341.93,6.281,0.005,1.802,0
2024-03-18 17:26:58.254417,1140,4,yolov2-tiny,,0.0,,0,7.72,0.2,0.0,0.0,0.0,-240.387,-126.516,341.943,6.281,0.014,1.802,0
2024-03-18 17:26:58.599539,1140,4,yolov2-tiny,,0.0,,0,6.14,0.2,0.0,0.0,0.0,-240.752,-124.973,341.92,6.282,0.003,1.802,0
2024-03-18 17:26:58.952792,1140,4,yolov2-tiny,,0.0,,0,4.53,0.2,0.0,0.0,0.0,-241.12,-123.412,341.906,6.283,6.279,1.802,0
2024-03-18 17:26:59.308080,1140,4,yolov2-tiny,,0.0,,0,2.91,0.2,0.0,0.0,0.0,-241.492,-121.833,341.909,6.283,6.282,1.802,0
2024-03-18 17:26:59.660363,1140,4,yolov2-tiny,,0.0,,0,1.27,0.2,0.0,0.0,0.0,-241.869,-120.235,341.913,0.0,0.001,1.802,0
2024-03-18 17:26:59.983990,1140,4,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.159,-119.001,341.939,0.0,0.006,1.802,1
2024-03-18 17:27:00.256632,1140,4,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.159,-119.002,341.962,0.0,0.012,1.802,1
2024-03-18 17:27:00.551189,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.908,6.283,6.282,1.802,1
2024-03-18 17:27:00.860229,1140,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-118.999,341.891,0.002,6.278,1.802,1
2024-03-18 17:27:01.178265,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,-0.002,6.282,1.802,1
2024-03-18 17:27:01.486296,1140,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.918,0.0,0.002,1.802,1
2024-03-18 17:27:01.779943,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:27:02.091576,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:27:02.398514,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:27:02.711168,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:27:03.043163,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:27:03.339711,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:27:03.637610,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.0,1.802,1
2024-03-18 17:27:03.960232,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.0,1.802,1
2024-03-18 17:27:04.266342,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:27:04.571211,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:04.876853,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:27:05.178147,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:27:05.492614,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:05.813815,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:06.131234,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:06.432165,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:06.731914,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:07.040187,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:07.350543,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:07.658450,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:07.960520,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:08.259695,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:08.563624,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:08.868551,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:09.180852,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:09.488699,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:09.796721,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:10.118014,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:10.434074,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:10.738926,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:11.058875,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:11.367908,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:11.667968,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:11.983719,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:12.289319,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:12.599797,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:12.904537,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:13.210303,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:13.525706,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:13.827062,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:14.132529,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:14.434488,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:14.743629,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:15.047881,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:15.361856,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:15.671059,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:15.977353,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:16.292068,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:16.610160,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:16.914348,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:17.223198,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:17.521314,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:17.827443,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:18.134377,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:18.444005,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:18.743231,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:19.051504,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:19.354589,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:19.661419,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:19.960247,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:20.261954,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:20.578657,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:20.888372,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:21.198808,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:21.512999,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:21.825235,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:22.122217,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:22.429725,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:22.734711,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:23.039227,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:23.340724,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:23.644558,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:23.951261,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:24.259587,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:24.564731,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:24.865018,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:25.178358,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:25.486171,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:25.796857,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:26.110803,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:26.406930,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:26.710355,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:27.011906,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:27.318122,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:27.627644,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:27.931790,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:28.237978,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:28.539072,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:28.846492,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:29.157572,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:29.456434,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:29.759703,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:30.064616,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:30.377052,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:30.685661,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:30.990615,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:31.300746,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:31.615336,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:31.922488,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:32.232481,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:32.534140,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:32.834135,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:33.150593,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:33.450803,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:27:33.765615,1140,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
