Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:48.428202,540,1,yolov2-tiny,,0.0,,0,26.86,0.2,0.0,0.0,0.0,-235.993,-145.138,341.976,6.282,0.003,1.802,0
2024-03-18 17:18:48.804111,540,1,yolov2-tiny,,0.0,,0,26.83,0.2,0.0,0.0,0.0,-235.998,-145.113,341.975,6.282,0.003,1.802,0
2024-03-18 17:18:49.192053,540,1,yolov2-tiny,,0.0,,0,26.8,0.2,0.0,0.0,0.0,-236.007,-145.079,341.975,6.282,0.003,1.802,0
2024-03-18 17:18:49.588171,540,1,yolov2-tiny,,0.0,,0,26.75,0.2,0.0,0.0,0.0,-236.016,-145.035,341.975,6.282,0.003,1.802,0
2024-03-18 17:18:49.965991,540,1,yolov2-tiny,,0.0,,0,26.7,0.2,0.0,0.0,0.0,-236.03,-144.982,341.975,6.282,0.003,1.802,0
2024-03-18 17:18:50.359386,540,1,yolov2-tiny,,0.0,,0,26.63,0.2,0.0,0.0,0.0,-236.043,-144.92,341.975,6.282,0.003,1.802,0
2024-03-18 17:18:50.746655,540,1,yolov2-tiny,,0.0,,0,26.56,0.2,0.0,0.0,0.0,-236.062,-144.847,341.974,6.282,0.003,1.802,0
2024-03-18 17:18:51.147217,540,1,yolov2-tiny,,0.0,,0,26.47,0.2,0.0,0.0,0.0,-236.08,-144.765,341.974,6.282,0.003,1.802,0
2024-03-18 17:18:51.560282,540,1,yolov2-tiny,,0.0,,0,26.38,0.2,0.0,0.0,0.0,-236.103,-144.672,341.974,6.282,0.003,1.802,0
2024-03-18 17:18:51.953693,540,1,yolov2-tiny,,0.0,,0,26.27,0.2,0.0,0.0,0.0,-236.127,-144.569,341.974,6.282,0.003,1.802,0
2024-03-18 17:18:52.332813,540,1,yolov2-tiny,,0.0,,0,26.15,0.2,0.0,0.0,0.0,-236.154,-144.456,341.973,6.282,0.003,1.802,0
2024-03-18 17:18:52.717561,540,1,yolov2-tiny,,0.0,,0,26.03,0.2,0.0,0.0,0.0,-236.183,-144.333,341.973,6.282,0.003,1.802,0
2024-03-18 17:18:53.103673,540,1,yolov2-tiny,car,75.04,4698,1,25.89,0.2,0.0,0.0,0.0,-236.215,-144.198,341.972,6.282,0.003,1.802,0
2024-03-18 17:18:53.488065,540,1,yolov2-tiny,car,61.39,4611,1,25.76,0.0,0.0,1.0,0.0,-236.244,-144.075,341.975,6.282,0.005,1.802,0
2024-03-18 17:18:53.864305,540,1,yolov2-tiny,,0.0,,0,25.76,0.0,0.0,1.0,0.0,-236.244,-144.075,341.976,6.282,0.005,1.802,0
2024-03-18 17:18:54.259840,540,1,yolov2-tiny,car,62.94,4752,1,25.76,0.2,0.0,0.0,0.0,-236.244,-144.074,341.97,6.282,0.002,1.802,0
2024-03-18 17:18:54.649157,540,1,yolov2-tiny,,0.0,,0,25.76,0.0,0.0,1.0,0.0,-236.244,-144.07,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:55.034635,540,1,yolov2-tiny,,0.0,,0,25.76,0.2,0.0,0.0,0.0,-236.244,-144.07,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:55.423326,540,1,yolov2-tiny,car,65.92,4664,1,25.75,0.2,0.0,0.0,0.0,-236.245,-144.062,341.972,6.282,0.003,1.802,0
2024-03-18 17:18:55.810381,540,1,yolov2-tiny,car,69.21,4806,1,25.74,0.0,0.0,1.0,0.0,-236.248,-144.051,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:56.196635,540,1,yolov2-tiny,,0.0,,0,25.74,0.0,0.0,1.0,0.0,-236.248,-144.051,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:56.583372,540,1,yolov2-tiny,car,65.06,4698,1,25.74,0.2,0.0,0.0,0.0,-236.248,-144.051,341.972,6.282,0.003,1.802,0
2024-03-18 17:18:56.966234,540,1,yolov2-tiny,,0.0,,0,25.73,0.0,0.0,1.0,0.0,-236.248,-144.046,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:57.353135,540,1,yolov2-tiny,,0.0,,0,25.73,0.2,0.0,0.0,0.0,-236.248,-144.046,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:57.748310,540,1,yolov2-tiny,car,65.85,4611,1,25.73,0.2,0.0,0.0,0.0,-236.25,-144.038,341.972,6.282,0.003,1.802,0
2024-03-18 17:18:58.140736,540,1,yolov2-tiny,car,60.67,4558,1,25.72,0.0,0.0,1.0,0.0,-236.253,-144.028,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:58.528318,540,1,yolov2-tiny,,0.0,,0,25.72,0.0,0.0,1.0,0.0,-236.253,-144.028,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:58.917192,540,1,yolov2-tiny,car,60.18,4611,1,25.71,0.2,0.0,0.0,0.0,-236.253,-144.027,341.972,6.282,0.004,1.802,0
2024-03-18 17:18:59.331297,540,1,yolov2-tiny,car,62.13,4505,1,25.71,0.0,0.0,1.0,0.0,-236.253,-144.023,341.973,6.282,0.004,1.802,0
2024-03-18 17:18:59.723425,540,1,yolov2-tiny,,0.0,,0,25.71,0.0,0.0,1.0,0.0,-236.253,-144.023,341.973,6.282,0.004,1.802,0
2024-03-18 17:19:00.111155,540,1,yolov2-tiny,car,68.49,4698,1,25.71,0.2,0.0,0.0,0.0,-236.253,-144.022,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:00.486724,540,1,yolov2-tiny,car,68.19,4590,1,25.71,0.0,0.0,1.0,0.0,-236.253,-144.018,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:00.869865,540,1,yolov2-tiny,,0.0,,0,25.71,0.0,0.0,1.0,0.0,-236.253,-144.018,341.973,6.282,0.004,1.802,0
2024-03-18 17:19:01.253621,540,1,yolov2-tiny,car,67.81,4840,1,25.71,0.2,0.0,0.0,0.0,-236.253,-144.018,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:01.642674,540,1,yolov2-tiny,car,69.84,4611,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:02.022010,540,1,yolov2-tiny,car,60.75,5152,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.973,6.282,0.004,1.802,0
2024-03-18 17:19:02.406052,540,1,yolov2-tiny,car,71.42,4730,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:02.800826,540,1,yolov2-tiny,car,61.86,4536,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:03.185526,540,1,yolov2-tiny,car,60.5,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:03.568186,540,1,yolov2-tiny,car,64.61,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:03.988935,540,1,yolov2-tiny,car,62.12,4482,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:04.375926,540,1,yolov2-tiny,car,64.81,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:04.763166,540,1,yolov2-tiny,car,65.57,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:05.151864,540,1,yolov2-tiny,car,67.16,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:05.538752,540,1,yolov2-tiny,car,66.49,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:05.927867,540,1,yolov2-tiny,car,66.49,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:06.313211,540,1,yolov2-tiny,car,64.64,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:06.707896,540,1,yolov2-tiny,car,65.59,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:07.096384,540,1,yolov2-tiny,car,64.92,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:07.482654,540,1,yolov2-tiny,car,65.76,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:07.873452,540,1,yolov2-tiny,car,65.36,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:08.256022,540,1,yolov2-tiny,car,67.54,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:08.652936,540,1,yolov2-tiny,car,66.63,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:09.065284,540,1,yolov2-tiny,car,66.73,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:09.454702,540,1,yolov2-tiny,car,65.38,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:09.855099,540,1,yolov2-tiny,car,66.03,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:10.250884,540,1,yolov2-tiny,car,66.35,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:10.645205,540,1,yolov2-tiny,car,66.08,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:11.034823,540,1,yolov2-tiny,car,66.61,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:11.431349,540,1,yolov2-tiny,car,65.83,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:11.819202,540,1,yolov2-tiny,car,66.27,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:12.206219,540,1,yolov2-tiny,car,65.16,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:12.590134,540,1,yolov2-tiny,car,65.42,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:12.973960,540,1,yolov2-tiny,car,66.67,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:13.359295,540,1,yolov2-tiny,car,65.86,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:13.745833,540,1,yolov2-tiny,car,67.16,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:14.139274,540,1,yolov2-tiny,car,65.12,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:14.528521,540,1,yolov2-tiny,car,65.65,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:14.930017,540,1,yolov2-tiny,car,64.29,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:15.335094,540,1,yolov2-tiny,car,67.57,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:15.722072,540,1,yolov2-tiny,car,65.24,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:16.111434,540,1,yolov2-tiny,car,63.95,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:16.496183,540,1,yolov2-tiny,car,64.25,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:16.892228,540,1,yolov2-tiny,car,67.06,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:17.266144,540,1,yolov2-tiny,car,65.57,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:17.660738,540,1,yolov2-tiny,car,66.84,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:18.036266,540,1,yolov2-tiny,car,65.27,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:18.419761,540,1,yolov2-tiny,car,65.12,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:18.806055,540,1,yolov2-tiny,car,66.05,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:19.194055,540,1,yolov2-tiny,car,66.1,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:19.577729,540,1,yolov2-tiny,car,66.71,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:19.965575,540,1,yolov2-tiny,car,66.36,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:20.355536,540,1,yolov2-tiny,car,64.81,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:20.740319,540,1,yolov2-tiny,car,66.34,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:21.136572,540,1,yolov2-tiny,car,66.87,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:21.533063,540,1,yolov2-tiny,car,66.76,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:21.925737,540,1,yolov2-tiny,car,64.38,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:22.314195,540,1,yolov2-tiny,car,66.23,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:22.706436,540,1,yolov2-tiny,car,66.3,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:23.094953,540,1,yolov2-tiny,car,66.2,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:23.471551,540,1,yolov2-tiny,car,65.29,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:23.863067,540,1,yolov2-tiny,car,66.83,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:24.247930,540,1,yolov2-tiny,car,66.27,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:24.635211,540,1,yolov2-tiny,car,65.41,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:25.022473,540,1,yolov2-tiny,car,65.93,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:25.405773,540,1,yolov2-tiny,car,63.36,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:25.792243,540,1,yolov2-tiny,car,66.07,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:26.178059,540,1,yolov2-tiny,car,64.8,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:26.562391,540,1,yolov2-tiny,car,63.16,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:26.957987,540,1,yolov2-tiny,car,65.39,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:27.347120,540,1,yolov2-tiny,car,66.3,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:27.732533,540,1,yolov2-tiny,car,65.62,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:28.131142,540,1,yolov2-tiny,car,65.81,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:28.500708,540,1,yolov2-tiny,car,66.45,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:28.888125,540,1,yolov2-tiny,car,65.11,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:29.297515,540,1,yolov2-tiny,car,66.42,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:29.683588,540,1,yolov2-tiny,car,64.96,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:30.067221,540,1,yolov2-tiny,car,65.41,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:30.476102,540,1,yolov2-tiny,car,65.16,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:30.860917,540,1,yolov2-tiny,car,68.69,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:31.246824,540,1,yolov2-tiny,car,66.94,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:31.641629,540,1,yolov2-tiny,car,67.06,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:32.022162,540,1,yolov2-tiny,car,64.98,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:32.408767,540,1,yolov2-tiny,car,66.86,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:32.792450,540,1,yolov2-tiny,car,67.15,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:33.181097,540,1,yolov2-tiny,car,65.73,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:33.566566,540,1,yolov2-tiny,car,66.57,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:33.950850,540,1,yolov2-tiny,car,68.78,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:34.338212,540,1,yolov2-tiny,car,66.82,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:34.724486,540,1,yolov2-tiny,car,65.31,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:35.116208,540,1,yolov2-tiny,car,65.45,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:35.503741,540,1,yolov2-tiny,car,66.88,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:35.897629,540,1,yolov2-tiny,car,66.14,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:36.283605,540,1,yolov2-tiny,car,66.42,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:36.672724,540,1,yolov2-tiny,car,66.29,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:37.056506,540,1,yolov2-tiny,car,67.22,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:37.439382,540,1,yolov2-tiny,car,65.81,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:37.824717,540,1,yolov2-tiny,car,66.68,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:38.205861,540,1,yolov2-tiny,car,67.91,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:38.599840,540,1,yolov2-tiny,car,65.93,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:38.983520,540,1,yolov2-tiny,car,65.93,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:39.371346,540,1,yolov2-tiny,car,66.58,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:39.754228,540,1,yolov2-tiny,car,65.77,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:40.160225,540,1,yolov2-tiny,car,65.46,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:40.550653,540,1,yolov2-tiny,car,65.77,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:40.936176,540,1,yolov2-tiny,car,67.33,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:41.322531,540,1,yolov2-tiny,car,67.06,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:41.712428,540,1,yolov2-tiny,car,67.16,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:42.099653,540,1,yolov2-tiny,car,66.72,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:42.476611,540,1,yolov2-tiny,car,67.52,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:42.859820,540,1,yolov2-tiny,car,64.97,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:43.254191,540,1,yolov2-tiny,car,65.86,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:43.636435,540,1,yolov2-tiny,car,65.96,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:44.044220,540,1,yolov2-tiny,car,66.06,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:44.434547,540,1,yolov2-tiny,car,66.29,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:44.821549,540,1,yolov2-tiny,car,66.73,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:45.219921,540,1,yolov2-tiny,car,66.13,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:45.604861,540,1,yolov2-tiny,car,66.06,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:45.988819,540,1,yolov2-tiny,car,65.16,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:46.376018,540,1,yolov2-tiny,car,66.35,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:46.766778,540,1,yolov2-tiny,car,62.57,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:47.155337,540,1,yolov2-tiny,car,64.31,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:47.542035,540,1,yolov2-tiny,car,63.88,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:47.926968,540,1,yolov2-tiny,car,64.39,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:48.354274,540,1,yolov2-tiny,car,64.44,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:48.747912,540,1,yolov2-tiny,car,64.62,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:49.141192,540,1,yolov2-tiny,car,62.97,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:49.528389,540,1,yolov2-tiny,car,63.05,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
