Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:25.057297,900,4,yolov2-tiny,,0.0,,0,72.62,0.2,0.0,0.0,0.0,-225.537,-189.69,341.962,6.283,0.0,1.802,0
2024-03-18 17:25:25.341828,900,4,yolov2-tiny,,0.0,,0,71.49,0.2,0.0,0.0,0.0,-225.795,-188.596,341.96,0.0,6.283,1.802,0
2024-03-18 17:25:25.630461,900,4,yolov2-tiny,,0.0,,0,70.35,0.2,0.0,0.0,0.0,-226.056,-187.486,341.959,6.279,6.279,1.802,0
2024-03-18 17:25:25.911676,900,4,yolov2-tiny,,0.0,,0,69.2,0.2,0.0,0.0,0.0,-226.323,-186.362,341.961,6.28,6.279,1.802,0
2024-03-18 17:25:26.198172,900,4,yolov2-tiny,,0.0,,0,68.03,0.2,0.0,0.0,0.0,-226.59,-185.222,341.965,0.0,0.001,1.802,0
2024-03-18 17:25:26.499863,900,4,yolov2-tiny,,0.0,,0,66.84,0.2,0.0,0.0,0.0,-226.86,-184.067,341.972,6.276,0.005,1.802,0
2024-03-18 17:25:26.787397,900,4,yolov2-tiny,,0.0,,0,65.63,0.2,0.0,0.0,0.0,-227.139,-182.893,341.965,6.281,0.001,1.802,0
2024-03-18 17:25:27.088897,900,4,yolov2-tiny,,0.0,,0,64.41,0.2,0.0,0.0,0.0,-227.417,-181.702,341.957,0.003,6.281,1.802,0
2024-03-18 17:25:27.370405,900,4,yolov2-tiny,,0.0,,0,63.17,0.2,0.0,0.0,0.0,-227.699,-180.496,341.959,0.0,6.283,1.802,0
2024-03-18 17:25:27.633504,900,4,yolov2-tiny,,0.0,,0,61.92,0.2,0.0,0.0,0.0,-227.988,-179.273,341.961,0.001,0.001,1.802,0
2024-03-18 17:25:27.918353,900,4,yolov2-tiny,,0.0,,0,60.64,0.2,0.0,0.0,0.0,-228.279,-178.032,341.959,0.002,0.001,1.802,0
2024-03-18 17:25:28.209776,900,4,yolov2-tiny,,0.0,,0,59.35,0.2,0.0,0.0,0.0,-228.574,-176.773,341.956,0.003,0.001,1.802,0
2024-03-18 17:25:28.472437,900,4,yolov2-tiny,,0.0,,0,58.04,0.2,0.0,0.0,0.0,-228.873,-175.496,341.954,0.005,0.001,1.802,0
2024-03-18 17:25:28.801629,900,4,yolov2-tiny,,0.0,,0,56.71,0.2,0.0,0.0,0.0,-229.176,-174.201,341.952,0.006,-0.003,1.802,0
2024-03-18 17:25:29.068819,900,4,yolov2-tiny,,0.0,,0,55.36,0.2,0.0,0.0,0.0,-229.482,-172.888,341.95,0.008,6.282,1.802,0
2024-03-18 17:25:29.394023,900,4,yolov2-tiny,,0.0,,0,53.99,0.2,0.0,0.0,0.0,-229.792,-171.557,341.948,0.009,6.28,1.801,0
2024-03-18 17:25:29.673601,900,4,yolov2-tiny,,0.0,,0,52.61,0.2,0.0,0.0,0.0,-230.105,-170.209,341.951,0.01,6.279,1.801,0
2024-03-18 17:25:29.965728,900,4,yolov2-tiny,,0.0,,0,51.21,0.2,0.0,0.0,0.0,-230.422,-168.844,341.955,0.01,6.278,1.801,0
2024-03-18 17:25:30.274038,900,4,yolov2-tiny,,0.0,,0,49.79,0.2,0.0,0.0,0.0,-230.743,-167.463,341.96,0.009,6.277,1.801,0
2024-03-18 17:25:30.558952,900,4,yolov2-tiny,,0.0,,0,48.36,0.2,0.0,0.0,0.0,-231.069,-166.066,341.966,0.008,6.277,1.802,0
2024-03-18 17:25:30.856984,900,4,yolov2-tiny,,0.0,,0,46.9,0.2,0.0,0.0,0.0,-231.398,-164.652,341.974,0.006,6.278,1.802,0
2024-03-18 17:25:31.157352,900,4,yolov2-tiny,,0.0,,0,45.43,0.2,0.0,0.0,0.0,-231.733,-163.222,341.982,0.004,6.279,1.802,0
2024-03-18 17:25:31.473912,900,4,yolov2-tiny,,0.0,,0,43.95,0.2,0.0,0.0,0.0,-232.072,-161.775,341.99,0.002,6.28,1.802,0
2024-03-18 17:25:31.767586,900,4,yolov2-tiny,,0.0,,0,42.44,0.2,0.0,0.0,0.0,-232.416,-160.309,341.993,0.001,6.282,1.802,0
2024-03-18 17:25:32.069660,900,4,yolov2-tiny,,0.0,,0,40.92,0.2,0.0,0.0,0.0,-232.766,-158.826,341.995,0.0,6.283,1.802,0
2024-03-18 17:25:32.374271,900,4,yolov2-tiny,,0.0,,0,39.37,0.2,0.0,0.0,0.0,-233.12,-157.323,341.995,6.283,0.001,1.802,0
2024-03-18 17:25:32.674356,900,4,yolov2-tiny,,0.0,,0,37.81,0.2,0.0,0.0,0.0,-233.479,-155.801,341.993,0.004,0.001,1.802,0
2024-03-18 17:25:32.980275,900,4,yolov2-tiny,,0.0,,0,36.23,0.2,0.0,0.0,0.0,-233.842,-154.259,341.99,0.004,0.001,1.802,0
2024-03-18 17:25:33.286298,900,4,yolov2-tiny,,0.0,,0,34.62,0.2,0.0,0.0,0.0,-234.21,-152.697,341.987,6.283,0.0,1.802,0
2024-03-18 17:25:33.607601,900,4,yolov2-tiny,,0.0,,0,33.0,0.2,0.0,0.0,0.0,-234.583,-151.116,341.985,6.283,0.0,1.802,0
2024-03-18 17:25:33.903256,900,4,yolov2-tiny,,0.0,,0,31.35,0.2,0.0,0.0,0.0,-234.96,-149.515,341.983,6.282,0.001,1.802,0
2024-03-18 17:25:34.211074,900,4,yolov2-tiny,,0.0,,0,29.69,0.2,0.0,0.0,0.0,-235.343,-147.894,341.98,6.282,0.001,1.802,0
2024-03-18 17:25:34.551706,900,4,yolov2-tiny,,0.0,,0,28.0,0.2,0.0,0.0,0.0,-235.73,-146.252,341.977,6.282,0.002,1.802,0
2024-03-18 17:25:34.832081,900,4,yolov2-tiny,,0.0,,0,26.29,0.2,0.0,0.0,0.0,-236.122,-144.59,341.973,6.282,0.003,1.802,0
2024-03-18 17:25:35.131702,900,4,yolov2-tiny,,0.0,,0,24.56,0.2,0.0,0.0,0.0,-236.519,-142.907,341.967,6.282,0.003,1.802,0
2024-03-18 17:25:35.430305,900,4,yolov2-tiny,,0.0,,0,22.81,0.2,0.0,0.0,0.0,-236.921,-141.203,341.961,6.283,0.003,1.802,0
2024-03-18 17:25:35.725194,900,4,yolov2-tiny,,0.0,,0,21.04,0.2,0.0,0.0,0.0,-237.328,-139.478,341.955,6.283,0.003,1.802,0
2024-03-18 17:25:36.016038,900,4,yolov2-tiny,,0.0,,0,19.25,0.2,0.0,0.0,0.0,-237.74,-137.731,341.946,0.004,0.003,1.802,0
2024-03-18 17:25:36.313847,900,4,yolov2-tiny,,0.0,,0,17.43,0.2,0.0,0.0,0.0,-238.156,-135.963,341.939,6.283,0.002,1.802,0
2024-03-18 17:25:36.612287,900,4,yolov2-tiny,,0.0,,0,15.59,0.2,0.0,0.0,0.0,-238.578,-134.174,341.933,6.282,0.001,1.802,0
2024-03-18 17:25:36.905058,900,4,yolov2-tiny,,0.0,,0,13.73,0.2,0.0,0.0,0.0,-239.005,-132.365,341.93,6.281,0.0,1.802,0
2024-03-18 17:25:37.203349,900,4,yolov2-tiny,,0.0,,0,11.85,0.2,0.0,0.0,0.0,-239.437,-130.536,341.928,6.28,0.001,1.802,0
2024-03-18 17:25:37.499427,900,4,yolov2-tiny,,0.0,,0,9.95,0.2,0.0,0.0,0.0,-239.874,-128.685,341.925,6.28,0.001,1.802,0
2024-03-18 17:25:37.794996,900,4,yolov2-tiny,,0.0,,0,8.03,0.2,0.0,0.0,0.0,-240.317,-126.814,341.921,6.281,0.001,1.802,0
2024-03-18 17:25:38.094778,900,4,yolov2-tiny,,0.0,,0,6.08,0.2,0.0,0.0,0.0,-240.764,-124.921,341.917,6.282,0.001,1.802,0
2024-03-18 17:25:38.394490,900,4,yolov2-tiny,,0.0,,0,4.12,0.2,0.0,0.0,0.0,-241.215,-123.008,341.913,6.283,0.0,1.802,0
2024-03-18 17:25:38.693693,900,4,yolov2-tiny,,0.0,,0,2.14,0.2,0.0,0.0,0.0,-241.67,-121.08,341.911,0.001,6.283,1.802,0
2024-03-18 17:25:38.979748,900,4,yolov2-tiny,,0.0,,0,0.15,0.2,0.0,0.0,0.0,-242.126,-119.142,341.91,-0.001,6.283,1.802,0
2024-03-18 17:25:39.222483,900,4,yolov2-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.159,-119.002,341.982,0.0,0.017,1.802,1
2024-03-18 17:25:39.451403,900,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-119.001,341.93,0.002,0.004,1.802,1
2024-03-18 17:25:39.697468,900,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-118.999,341.886,0.005,6.277,1.802,1
2024-03-18 17:25:39.956602,900,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.899,-0.002,6.28,1.802,1
2024-03-18 17:25:40.212390,900,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.919,0.001,0.002,1.802,1
2024-03-18 17:25:40.476229,900,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.918,0.002,0.002,1.802,1
2024-03-18 17:25:40.720784,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,0.0,1.802,1
2024-03-18 17:25:40.970906,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:25:41.220174,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,0.0,1.802,1
2024-03-18 17:25:41.473408,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:25:41.726355,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.001,341.913,-0.004,0.001,1.802,1
2024-03-18 17:25:41.970597,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.001,341.913,-0.005,0.001,1.802,1
2024-03-18 17:25:42.214886,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.001,341.913,-0.004,0.001,1.802,1
2024-03-18 17:25:42.461026,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:42.706401,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:42.958835,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:43.214218,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:43.454287,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:43.701766,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:25:43.949740,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.198260,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:44.448981,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.701446,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.942544,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:45.186421,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:45.440648,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:45.690448,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:45.930720,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.179940,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.418134,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.659665,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.920230,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.158033,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.407431,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.652457,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.901518,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.144359,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.392966,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.643047,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.889736,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.135682,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.394331,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.625587,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.861573,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:50.109277,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.359634,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.604579,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.848581,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:51.099922,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:51.348754,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.596134,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.838242,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.081756,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.325542,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.574934,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.824195,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.069465,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.322880,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.568316,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.816009,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.059662,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.300756,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.537703,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.779425,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.025561,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.273122,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.516343,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.767538,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.011620,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.259024,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.504677,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.753891,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.003409,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.249097,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:57.485091,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.734399,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.979761,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.227701,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.473928,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.726121,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.984416,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:59.235076,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:59.489038,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:59.767149,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:59.997172,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:00.247113,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:00.498746,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:00.754814,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:01.007813,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:01.265880,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:01.517143,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:01.767227,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:02.018866,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:26:02.278483,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:02.530264,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:02.782465,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.034757,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.290804,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.552790,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:03.808106,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:04.068523,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:04.322679,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:04.568328,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:26:04.817679,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:05.072630,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:05.318708,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.553317,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.794663,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:06.038223,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:06.280645,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:26:06.529512,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:06.784375,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.029457,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
