Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:49.357586,660,1,yolov2-tiny,bench,74.95,2472,0,114.7,0.0,0.0,1.0,0.0,-215.857,-230.648,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:49.764061,660,1,yolov2-tiny,car,91.01,2392,1,114.7,0.2,0.0,0.0,0.0,-215.857,-230.648,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:50.184875,660,1,yolov2-tiny,bench,73.7,2550,0,114.7,0.0,0.0,1.0,0.0,-215.857,-230.645,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:50.596432,660,1,yolov2-tiny,car,86.29,2484,1,114.7,0.2,0.0,0.0,0.0,-215.857,-230.645,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:51.013784,660,1,yolov2-tiny,bench,74.83,2574,0,114.7,0.0,0.0,1.0,0.0,-215.857,-230.642,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:51.430765,660,1,yolov2-tiny,car,84.46,2457,1,114.7,0.2,0.0,0.0,0.0,-215.857,-230.642,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:51.848467,660,1,yolov2-tiny,bench,74.98,2548,0,114.7,0.0,0.0,1.0,0.0,-215.857,-230.639,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:52.256757,660,1,yolov2-tiny,car,77.38,2576,1,114.7,0.2,0.0,0.0,0.0,-215.857,-230.639,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:52.674472,660,1,yolov2-tiny,bench,75.15,2522,0,114.69,0.0,0.0,1.0,0.0,-215.857,-230.636,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:53.083691,660,1,yolov2-tiny,car,87.63,2430,1,114.69,0.2,0.0,0.0,0.0,-215.857,-230.636,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:53.488166,660,1,yolov2-tiny,bench,69.97,2376,0,114.69,0.0,0.0,1.0,0.0,-215.857,-230.633,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:53.911525,660,1,yolov2-tiny,car,83.01,2457,1,114.69,0.2,0.0,0.0,0.0,-215.857,-230.633,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:54.313766,660,1,yolov2-tiny,bench,72.24,2475,0,114.69,0.0,0.0,1.0,0.0,-215.857,-230.63,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:54.731288,660,1,yolov2-tiny,car,79.73,2430,1,114.69,0.2,0.0,0.0,0.0,-215.857,-230.63,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:55.142626,660,1,yolov2-tiny,bench,72.67,2600,0,114.68,0.0,0.0,1.0,0.0,-215.857,-230.627,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:55.558510,660,1,yolov2-tiny,car,73.5,2430,1,114.68,0.2,0.0,0.0,0.0,-215.857,-230.627,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:55.971759,660,1,yolov2-tiny,bench,67.71,2496,0,114.68,0.0,0.0,1.0,0.0,-215.857,-230.624,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:56.386580,660,1,yolov2-tiny,car,84.22,2392,1,114.68,0.2,0.0,0.0,0.0,-215.857,-230.624,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:56.796953,660,1,yolov2-tiny,bench,65.58,2475,0,114.68,0.0,0.0,1.0,0.0,-215.857,-230.621,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:57.218037,660,1,yolov2-tiny,car,72.67,2538,1,114.68,0.2,0.0,0.0,0.0,-215.857,-230.621,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:57.639718,660,1,yolov2-tiny,bench,69.15,2400,0,114.68,0.0,0.0,1.0,0.0,-215.857,-230.618,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:58.066186,660,1,yolov2-tiny,car,79.62,2548,1,114.68,0.2,0.0,0.0,0.0,-215.857,-230.618,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:58.495872,660,1,yolov2-tiny,,0.0,,0,114.67,0.0,0.0,1.0,0.0,-215.857,-230.615,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:58.928164,660,1,yolov2-tiny,car,80.64,2576,1,114.67,0.2,0.0,0.0,0.0,-215.857,-230.615,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:59.365738,660,1,yolov2-tiny,,0.0,,0,114.67,0.0,0.0,1.0,0.0,-215.857,-230.612,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:59.780867,660,1,yolov2-tiny,car,85.4,2484,1,114.67,0.2,0.0,0.0,0.0,-215.857,-230.612,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:00.203596,660,1,yolov2-tiny,bench,68.22,2500,0,114.67,0.0,0.0,1.0,0.0,-215.857,-230.609,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:00.623132,660,1,yolov2-tiny,car,82.15,2520,1,114.67,0.2,0.0,0.0,0.0,-215.857,-230.609,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:01.034646,660,1,yolov2-tiny,bench,70.19,2565,0,114.66,0.0,0.0,1.0,0.0,-215.857,-230.606,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:01.444980,660,1,yolov2-tiny,car,75.05,2492,1,114.66,0.2,0.0,0.0,0.0,-215.857,-230.606,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:01.857205,660,1,yolov2-tiny,bench,63.64,2450,0,114.66,0.0,0.0,1.0,0.0,-215.857,-230.603,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:02.274923,660,1,yolov2-tiny,car,80.6,2492,1,114.66,0.2,0.0,0.0,0.0,-215.857,-230.603,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:02.688964,660,1,yolov2-tiny,bench,62.38,2400,0,114.66,0.0,0.0,1.0,0.0,-215.857,-230.6,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:03.097335,660,1,yolov2-tiny,car,78.85,2520,1,114.66,0.2,0.0,0.0,0.0,-215.857,-230.6,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:03.502742,660,1,yolov2-tiny,,0.0,,0,114.65,0.0,0.0,1.0,0.0,-215.857,-230.597,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:03.919480,660,1,yolov2-tiny,car,78.92,2632,1,114.65,0.2,0.0,0.0,0.0,-215.857,-230.597,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:04.329132,660,1,yolov2-tiny,bench,63.07,2425,0,114.65,0.0,0.0,1.0,0.0,-215.857,-230.595,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:04.747751,660,1,yolov2-tiny,car,81.7,2576,1,114.65,0.2,0.0,0.0,0.0,-215.857,-230.595,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:05.168104,660,1,yolov2-tiny,bench,60.16,2376,0,114.65,0.0,0.0,1.0,0.0,-215.857,-230.592,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:05.580397,660,1,yolov2-tiny,car,83.48,2632,1,114.65,0.2,0.0,0.0,0.0,-215.857,-230.592,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:05.992434,660,1,yolov2-tiny,bench,69.0,2475,0,114.65,0.0,0.0,1.0,0.0,-215.857,-230.589,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:06.407423,660,1,yolov2-tiny,car,77.45,2639,1,114.65,0.2,0.0,0.0,0.0,-215.857,-230.589,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:06.826658,660,1,yolov2-tiny,bench,66.7,2375,0,114.64,0.0,0.0,1.0,0.0,-215.857,-230.586,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:07.235995,660,1,yolov2-tiny,car,78.85,2697,1,114.64,0.2,0.0,0.0,0.0,-215.857,-230.586,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:07.653212,660,1,yolov2-tiny,bench,67.94,2450,0,114.64,0.0,0.0,1.0,0.0,-215.857,-230.583,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:08.060127,660,1,yolov2-tiny,car,67.42,2716,1,114.64,0.2,0.0,0.0,0.0,-215.857,-230.583,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:08.472396,660,1,yolov2-tiny,bench,65.65,2525,0,114.64,0.0,0.0,1.0,0.0,-215.857,-230.58,341.963,-0.001,-0.001,1.802,0
2024-03-18 17:19:08.887109,660,1,yolov2-tiny,car,71.19,2744,1,114.64,0.2,0.0,0.0,0.0,-215.857,-230.58,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:09.303037,660,1,yolov2-tiny,bench,66.78,2450,0,114.64,0.0,0.0,1.0,0.0,-215.857,-230.577,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:09.703105,660,1,yolov2-tiny,,0.0,,0,114.64,0.2,0.0,0.0,0.0,-215.857,-230.577,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:10.110392,660,1,yolov2-tiny,bench,65.41,2522,0,114.63,0.2,0.0,0.0,0.0,-215.857,-230.571,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.519102,660,1,yolov2-tiny,bench,61.55,2400,0,114.62,0.2,0.0,0.0,0.0,-215.861,-230.56,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:10.919951,660,1,yolov2-tiny,bench,61.29,2522,0,114.6,0.2,0.0,0.0,0.0,-215.866,-230.541,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:11.320385,660,1,yolov2-tiny,bench,60.41,2538,0,114.57,0.2,0.0,0.0,0.0,-215.87,-230.516,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:11.722890,660,1,yolov2-tiny,,0.0,,0,114.54,0.2,0.0,0.0,0.0,-215.879,-230.485,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:12.117411,660,1,yolov2-tiny,,0.0,,0,114.5,0.2,0.0,0.0,0.0,-215.888,-230.446,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:12.522951,660,1,yolov2-tiny,,0.0,,0,114.45,0.2,0.0,0.0,0.0,-215.897,-230.401,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:12.917189,660,1,yolov2-tiny,car,60.97,2632,1,114.4,0.2,0.0,0.0,0.0,-215.911,-230.349,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:13.317452,660,1,yolov2-tiny,,0.0,,0,114.36,0.0,0.0,1.0,0.0,-215.92,-230.31,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:13.717424,660,1,yolov2-tiny,,0.0,,0,114.36,0.2,0.0,0.0,0.0,-215.92,-230.31,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:14.124015,660,1,yolov2-tiny,bench,67.36,2496,0,114.36,0.2,0.0,0.0,0.0,-215.92,-230.304,341.962,0.0,6.283,1.802,0
2024-03-18 17:19:14.523808,660,1,yolov2-tiny,,0.0,,0,114.34,0.2,0.0,0.0,0.0,-215.924,-230.293,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:14.935022,660,1,yolov2-tiny,,0.0,,0,114.33,0.2,0.0,0.0,0.0,-215.928,-230.275,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:15.346975,660,1,yolov2-tiny,bench,69.43,2444,0,114.3,0.2,0.0,0.0,0.0,-215.933,-230.251,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:15.754890,660,1,yolov2-tiny,bench,72.1,2400,0,114.27,0.2,0.0,0.0,0.0,-215.941,-230.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:16.166989,660,1,yolov2-tiny,bench,70.28,2425,0,114.23,0.2,0.0,0.0,0.0,-215.95,-230.181,341.963,-0.001,6.283,1.802,0
2024-03-18 17:19:16.577712,660,1,yolov2-tiny,,0.0,,0,114.18,0.2,0.0,0.0,0.0,-215.959,-230.137,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:16.991795,660,1,yolov2-tiny,bench,69.0,2208,0,114.13,0.2,0.0,0.0,0.0,-215.973,-230.085,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:17.402936,660,1,yolov2-tiny,,0.0,,0,114.07,0.2,0.0,0.0,0.0,-215.987,-230.026,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:17.815524,660,1,yolov2-tiny,,0.0,,0,114.0,0.2,0.0,0.0,0.0,-216.001,-229.96,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:18.226292,660,1,yolov2-tiny,,0.0,,0,113.93,0.2,0.0,0.0,0.0,-216.02,-229.887,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:18.635285,660,1,yolov2-tiny,car,65.32,2522,1,113.84,0.2,0.0,0.0,0.0,-216.038,-229.806,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:19.063700,660,1,yolov2-tiny,,0.0,,0,113.78,0.0,0.0,1.0,0.0,-216.053,-229.742,341.966,-0.001,0.002,1.802,0
2024-03-18 17:19:19.487566,660,1,yolov2-tiny,,0.0,,0,113.78,0.2,0.0,0.0,0.0,-216.053,-229.742,341.964,0.0,0.001,1.802,0
2024-03-18 17:19:19.896592,660,1,yolov2-tiny,car,70.08,2352,1,113.77,0.2,0.0,0.0,0.0,-216.053,-229.737,341.962,0.0,6.282,1.802,0
2024-03-18 17:19:20.308423,660,1,yolov2-tiny,car,78.02,2403,1,113.77,0.0,0.0,1.0,0.0,-216.055,-229.73,341.964,-0.001,0.0,1.802,0
2024-03-18 17:19:20.724788,660,1,yolov2-tiny,,0.0,,0,113.77,0.0,0.0,1.0,0.0,-216.055,-229.73,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:21.152501,660,1,yolov2-tiny,,0.0,,0,113.77,0.2,0.0,0.0,0.0,-216.055,-229.73,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:21.561932,660,1,yolov2-tiny,car,68.83,2470,1,113.76,0.2,0.0,0.0,0.0,-216.055,-229.724,341.963,0.0,-0.005,1.802,0
2024-03-18 17:19:21.977358,660,1,yolov2-tiny,car,70.06,2754,1,113.75,0.0,0.0,1.0,0.0,-216.057,-229.717,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:22.397080,660,1,yolov2-tiny,bench,66.63,2340,0,113.75,0.0,0.0,1.0,0.0,-216.057,-229.717,341.963,0.0,0.005,1.802,0
2024-03-18 17:19:22.817373,660,1,yolov2-tiny,car,65.86,2450,1,113.75,0.2,0.0,0.0,0.0,-216.057,-229.717,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:23.236607,660,1,yolov2-tiny,car,62.25,2496,1,113.75,0.0,0.0,1.0,0.0,-216.057,-229.714,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:23.656086,660,1,yolov2-tiny,,0.0,,0,113.75,0.0,0.0,1.0,0.0,-216.057,-229.714,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:24.071926,660,1,yolov2-tiny,car,77.57,2210,1,113.75,0.2,0.0,0.0,0.0,-216.057,-229.714,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:24.490533,660,1,yolov2-tiny,,0.0,,0,113.75,0.0,0.0,1.0,0.0,-216.057,-229.711,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:24.914762,660,1,yolov2-tiny,bench,66.26,2236,0,113.75,0.2,0.0,0.0,0.0,-216.057,-229.711,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:25.329537,660,1,yolov2-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.057,-229.706,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:25.745889,660,1,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.061,-229.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:26.156192,660,1,yolov2-tiny,,0.0,,0,113.71,0.2,0.0,0.0,0.0,-216.065,-229.676,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:26.567985,660,1,yolov2-tiny,,0.0,,0,113.69,0.2,0.0,0.0,0.0,-216.07,-229.651,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:26.977191,660,1,yolov2-tiny,bench,61.22,2444,0,113.65,0.2,0.0,0.0,0.0,-216.078,-229.619,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:27.394146,660,1,yolov2-tiny,,0.0,,0,113.61,0.2,0.0,0.0,0.0,-216.088,-229.581,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:27.804815,660,1,yolov2-tiny,,0.0,,0,113.57,0.2,0.0,0.0,0.0,-216.097,-229.536,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:28.219269,660,1,yolov2-tiny,car,73.6,2828,1,113.51,0.2,0.0,0.0,0.0,-216.111,-229.483,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:28.646065,660,1,yolov2-tiny,car,67.82,2350,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.444,341.965,-0.001,0.001,1.802,0
2024-03-18 17:19:29.053560,660,1,yolov2-tiny,,0.0,,0,113.47,0.0,0.0,1.0,0.0,-216.12,-229.444,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:29.470590,660,1,yolov2-tiny,car,84.8,3193,1,113.47,0.2,0.0,0.0,0.0,-216.12,-229.444,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:29.880720,660,1,yolov2-tiny,car,65.91,2835,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:30.306746,660,1,yolov2-tiny,car,80.02,2464,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:30.709651,660,1,yolov2-tiny,car,66.05,2808,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:31.128312,660,1,yolov2-tiny,car,63.48,2828,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:31.545379,660,1,yolov2-tiny,car,62.47,2856,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:31.955442,660,1,yolov2-tiny,car,70.64,2400,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:32.374650,660,1,yolov2-tiny,,0.0,,0,113.47,0.0,0.0,1.0,0.0,-216.12,-229.441,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:32.789472,660,1,yolov2-tiny,car,69.43,2828,1,113.47,0.2,0.0,0.0,0.0,-216.12,-229.441,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:33.201229,660,1,yolov2-tiny,car,67.91,2470,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.438,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:33.616196,660,1,yolov2-tiny,car,60.52,2484,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.438,341.963,0.0,0.004,1.802,0
2024-03-18 17:19:34.027836,660,1,yolov2-tiny,car,74.64,3024,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.438,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:34.442976,660,1,yolov2-tiny,car,60.48,2511,1,113.47,0.0,0.0,1.0,0.0,-216.12,-229.438,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:34.862085,660,1,yolov2-tiny,,0.0,,0,113.47,0.0,0.0,1.0,0.0,-216.12,-229.438,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:35.277568,660,1,yolov2-tiny,,0.0,,0,113.47,0.2,0.0,0.0,0.0,-216.12,-229.438,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:35.688640,660,1,yolov2-tiny,car,76.05,2375,1,113.46,0.2,0.0,0.0,0.0,-216.12,-229.432,341.963,-0.001,6.283,1.802,0
2024-03-18 17:19:36.097612,660,1,yolov2-tiny,car,61.64,2457,1,113.45,0.0,0.0,1.0,0.0,-216.122,-229.425,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:36.512245,660,1,yolov2-tiny,car,78.7,2349,1,113.45,0.0,0.0,1.0,0.0,-216.122,-229.425,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:36.923293,660,1,yolov2-tiny,,0.0,,0,113.45,0.0,0.0,1.0,0.0,-216.122,-229.425,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:37.335460,660,1,yolov2-tiny,,0.0,,0,113.45,0.2,0.0,0.0,0.0,-216.122,-229.425,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:37.748270,660,1,yolov2-tiny,car,76.0,2632,1,113.45,0.2,0.0,0.0,0.0,-216.122,-229.42,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:38.161675,660,1,yolov2-tiny,car,77.94,2538,1,113.44,0.0,0.0,1.0,0.0,-216.124,-229.412,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:38.579317,660,1,yolov2-tiny,car,75.15,2430,1,113.44,0.0,0.0,1.0,0.0,-216.124,-229.412,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:38.994060,660,1,yolov2-tiny,car,73.33,2632,1,113.44,0.0,0.0,1.0,0.0,-216.124,-229.412,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:39.408730,660,1,yolov2-tiny,car,65.52,2688,1,113.44,0.0,0.0,1.0,0.0,-216.124,-229.412,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:39.828250,660,1,yolov2-tiny,,0.0,,0,113.44,0.0,0.0,1.0,0.0,-216.124,-229.412,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:40.244254,660,1,yolov2-tiny,car,62.32,2784,1,113.44,0.2,0.0,0.0,0.0,-216.124,-229.412,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:40.657600,660,1,yolov2-tiny,car,72.71,2538,1,113.44,0.0,0.0,1.0,0.0,-216.124,-229.409,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:41.071265,660,1,yolov2-tiny,,0.0,,0,113.44,0.0,0.0,1.0,0.0,-216.124,-229.409,341.963,0.0,0.003,1.802,0
2024-03-18 17:19:41.486194,660,1,yolov2-tiny,,0.0,,0,113.44,0.2,0.0,0.0,0.0,-216.124,-229.409,341.963,0.0,-0.004,1.802,0
2024-03-18 17:19:41.896505,660,1,yolov2-tiny,car,69.01,2565,1,113.43,0.2,0.0,0.0,0.0,-216.124,-229.404,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:42.300454,660,1,yolov2-tiny,car,74.47,2470,1,113.43,0.0,0.0,1.0,0.0,-216.126,-229.397,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:42.710808,660,1,yolov2-tiny,car,85.53,2484,1,113.43,0.0,0.0,1.0,0.0,-216.126,-229.397,341.963,0.0,0.005,1.802,0
2024-03-18 17:19:43.130664,660,1,yolov2-tiny,car,62.78,2880,1,113.43,0.0,0.0,1.0,0.0,-216.126,-229.397,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:43.544477,660,1,yolov2-tiny,,0.0,,0,113.43,0.0,0.0,1.0,0.0,-216.126,-229.397,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:43.970884,660,1,yolov2-tiny,,0.0,,0,113.43,0.2,0.0,0.0,0.0,-216.126,-229.397,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:44.380334,660,1,yolov2-tiny,car,77.42,2538,1,113.42,0.2,0.0,0.0,0.0,-216.126,-229.391,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:44.792902,660,1,yolov2-tiny,car,73.43,2496,1,113.41,0.0,0.0,1.0,0.0,-216.129,-229.384,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:45.209184,660,1,yolov2-tiny,car,82.58,2376,1,113.41,0.0,0.0,1.0,0.0,-216.129,-229.384,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:45.627607,660,1,yolov2-tiny,car,78.01,2496,1,113.41,0.0,0.0,1.0,0.0,-216.129,-229.384,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:46.043428,660,1,yolov2-tiny,,0.0,,0,113.41,0.0,0.0,1.0,0.0,-216.129,-229.384,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:46.455396,660,1,yolov2-tiny,,0.0,,0,113.41,0.2,0.0,0.0,0.0,-216.129,-229.384,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:46.870604,660,1,yolov2-tiny,car,75.71,2538,1,113.41,0.2,0.0,0.0,0.0,-216.129,-229.378,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:47.284985,660,1,yolov2-tiny,car,78.03,2511,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.371,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:47.696869,660,1,yolov2-tiny,car,84.64,2380,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.371,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:48.110978,660,1,yolov2-tiny,car,69.18,2366,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.371,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:48.531016,660,1,yolov2-tiny,,0.0,,0,113.4,0.0,0.0,1.0,0.0,-216.131,-229.371,341.963,0.0,0.002,1.802,0
2024-03-18 17:19:48.941452,660,1,yolov2-tiny,car,60.42,2813,1,113.4,0.2,0.0,0.0,0.0,-216.131,-229.371,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:49.355608,660,1,yolov2-tiny,car,74.03,2464,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:49.787682,660,1,yolov2-tiny,car,64.18,2784,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,-0.001,0.004,1.802,0
2024-03-18 17:19:50.209528,660,1,yolov2-tiny,car,65.0,2755,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,0.0,-0.002,1.802,0
2024-03-18 17:19:50.634985,660,1,yolov2-tiny,car,63.45,2755,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,0.0,0.001,1.802,0
2024-03-18 17:19:51.056192,660,1,yolov2-tiny,car,67.07,2726,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:51.473674,660,1,yolov2-tiny,car,68.17,2726,1,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:51.883528,660,1,yolov2-tiny,,0.0,,0,113.4,0.0,0.0,1.0,0.0,-216.131,-229.368,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:52.301582,660,1,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.131,-229.368,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:52.703172,660,1,yolov2-tiny,car,75.1,2403,1,113.39,0.2,0.0,0.0,0.0,-216.131,-229.362,341.963,0.0,6.283,1.802,0
2024-03-18 17:19:53.111916,660,1,yolov2-tiny,car,78.56,2538,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.964,0.0,0.0,1.802,0
2024-03-18 17:19:53.526851,660,1,yolov2-tiny,car,85.75,2349,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:53.940345,660,1,yolov2-tiny,car,79.04,2511,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:54.356505,660,1,yolov2-tiny,car,65.23,2784,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.002,1.802,0
