Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:55.252180,420,1,yolov2-tiny,,0.0,,0,4.92,0.2,0.0,0.0,0.0,-241.031,-123.784,341.913,6.283,6.283,1.802,0
2024-03-18 17:18:55.627943,420,1,yolov2-tiny,,0.0,,0,4.7,0.2,0.0,0.0,0.0,-241.08,-123.577,341.906,6.283,6.279,1.802,0
2024-03-18 17:18:56.008666,420,1,yolov2-tiny,,0.0,,0,4.49,0.2,0.0,0.0,0.0,-241.129,-123.367,341.915,6.283,0.001,1.802,0
2024-03-18 17:18:56.380372,420,1,yolov2-tiny,car,67.88,76239,1,4.26,0.2,0.0,0.0,0.0,-241.181,-123.151,341.918,6.283,0.003,1.802,0
2024-03-18 17:18:56.722715,420,1,yolov2-tiny,,0.0,,0,4.06,0.0,0.0,1.0,0.0,-241.227,-122.953,341.918,6.283,0.003,1.802,0
2024-03-18 17:18:57.080158,420,1,yolov2-tiny,,0.0,,0,3.98,0.2,0.0,0.0,0.0,-241.246,-122.876,341.924,6.283,0.006,1.802,0
2024-03-18 17:18:57.435467,420,1,yolov2-tiny,,0.0,,0,3.92,0.2,0.0,0.0,0.0,-241.262,-122.812,341.915,6.283,0.001,1.802,0
2024-03-18 17:18:57.783723,420,1,yolov2-tiny,,0.0,,0,3.85,0.2,0.0,0.0,0.0,-241.277,-122.745,341.911,6.283,6.282,1.802,0
2024-03-18 17:18:58.152094,420,1,yolov2-tiny,,0.0,,0,3.78,0.2,0.0,0.0,0.0,-241.293,-122.675,341.913,6.283,0.0,1.802,0
2024-03-18 17:18:58.513216,420,1,yolov2-tiny,,0.0,,0,3.7,0.2,0.0,0.0,0.0,-241.311,-122.601,341.915,6.283,0.001,1.802,0
2024-03-18 17:18:58.872259,420,1,yolov2-tiny,,0.0,,0,3.62,0.2,0.0,0.0,0.0,-241.33,-122.523,341.914,6.283,0.001,1.802,0
2024-03-18 17:18:59.239503,420,1,yolov2-tiny,,0.0,,0,3.54,0.2,0.0,0.0,0.0,-241.348,-122.442,341.913,6.283,0.0,1.802,0
2024-03-18 17:18:59.597689,420,1,yolov2-tiny,,0.0,,0,3.45,0.2,0.0,0.0,0.0,-241.369,-122.356,341.913,6.283,0.001,1.802,0
2024-03-18 17:18:59.963247,420,1,yolov2-tiny,,0.0,,0,3.36,0.2,0.0,0.0,0.0,-241.39,-122.267,341.913,6.283,0.001,1.802,0
2024-03-18 17:19:00.320108,420,1,yolov2-tiny,,0.0,,0,3.26,0.2,0.0,0.0,0.0,-241.412,-122.173,341.913,6.283,0.001,1.802,0
2024-03-18 17:19:00.682673,420,1,yolov2-tiny,,0.0,,0,3.16,0.2,0.0,0.0,0.0,-241.435,-122.076,341.913,6.283,0.001,1.802,0
2024-03-18 17:19:01.041611,420,1,yolov2-tiny,,0.0,,0,3.06,0.2,0.0,0.0,0.0,-241.459,-121.974,341.913,6.283,0.001,1.802,0
2024-03-18 17:19:01.399805,420,1,yolov2-tiny,,0.0,,0,2.95,0.2,0.0,0.0,0.0,-241.484,-121.869,341.913,6.283,0.0,1.802,0
2024-03-18 17:19:01.753295,420,1,yolov2-tiny,,0.0,,0,2.83,0.2,0.0,0.0,0.0,-241.509,-121.759,341.912,0.003,0.0,1.802,0
2024-03-18 17:19:02.115870,420,1,yolov2-tiny,,0.0,,0,2.72,0.2,0.0,0.0,0.0,-241.536,-121.646,341.912,0.003,0.0,1.802,0
2024-03-18 17:19:02.473627,420,1,yolov2-tiny,,0.0,,0,2.6,0.2,0.0,0.0,0.0,-241.564,-121.529,341.912,0.003,0.0,1.802,0
2024-03-18 17:19:02.829306,420,1,yolov2-tiny,,0.0,,0,2.47,0.2,0.0,0.0,0.0,-241.591,-121.408,341.912,0.004,0.0,1.802,0
2024-03-18 17:19:03.183011,420,1,yolov2-tiny,,0.0,,0,2.35,0.2,0.0,0.0,0.0,-241.622,-121.283,341.912,0.004,0.0,1.802,0
2024-03-18 17:19:03.537231,420,1,yolov2-tiny,,0.0,,0,2.21,0.2,0.0,0.0,0.0,-241.652,-121.153,341.912,0.003,0.0,1.802,0
2024-03-18 17:19:03.891900,420,1,yolov2-tiny,,0.0,,0,2.08,0.2,0.0,0.0,0.0,-241.683,-121.02,341.912,0.003,0.0,1.802,0
2024-03-18 17:19:04.231393,420,1,yolov2-tiny,,0.0,,0,1.93,0.2,0.0,0.0,0.0,-241.716,-120.883,341.912,0.003,0.0,1.802,0
2024-03-18 17:19:04.575500,420,1,yolov2-tiny,,0.0,,0,1.79,0.2,0.0,0.0,0.0,-241.749,-120.741,341.912,0.004,0.004,1.802,0
2024-03-18 17:19:04.935540,420,1,yolov2-tiny,,0.0,,0,1.64,0.2,0.0,0.0,0.0,-241.783,-120.596,341.911,0.003,0.001,1.802,0
2024-03-18 17:19:05.285447,420,1,yolov2-tiny,,0.0,,0,1.49,0.2,0.0,0.0,0.0,-241.819,-120.446,341.911,0.003,-0.001,1.802,0
2024-03-18 17:19:05.646645,420,1,yolov2-tiny,,0.0,,0,1.33,0.2,0.0,0.0,0.0,-241.855,-120.292,341.911,0.003,-0.003,1.802,0
2024-03-18 17:19:05.994785,420,1,yolov2-tiny,,0.0,,0,1.17,0.2,0.0,0.0,0.0,-241.892,-120.134,341.911,0.002,0.0,1.802,0
2024-03-18 17:19:06.355420,420,1,yolov2-tiny,,0.0,,0,1.0,0.2,0.0,0.0,0.0,-241.93,-119.971,341.911,0.0,6.283,1.802,0
2024-03-18 17:19:06.703490,420,1,yolov2-tiny,,0.0,,0,0.83,0.2,0.0,0.0,0.0,-241.97,-119.805,341.911,0.001,6.283,1.802,0
2024-03-18 17:19:07.048858,420,1,yolov2-tiny,,0.0,,0,0.65,0.2,0.0,0.0,0.0,-242.01,-119.634,341.911,0.0,6.283,1.802,0
2024-03-18 17:19:07.392261,420,1,yolov2-tiny,,0.0,,0,0.47,0.2,0.0,0.0,0.0,-242.051,-119.459,341.911,0.0,6.283,1.802,0
2024-03-18 17:19:07.741117,420,1,yolov2-tiny,,0.0,,0,0.29,0.2,0.0,0.0,0.0,-242.094,-119.279,341.911,0.0,6.283,1.802,0
2024-03-18 17:19:08.087049,420,1,yolov2-tiny,,0.0,,0,0.1,0.2,0.0,0.0,0.0,-242.136,-119.095,341.911,0.0,6.283,1.802,0
2024-03-18 17:19:08.427110,420,1,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.158,-119.0,341.915,0.0,0.001,1.802,1
2024-03-18 17:19:08.765691,420,1,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.158,-119.0,341.915,0.0,0.001,1.802,1
2024-03-18 17:19:09.130774,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:19:09.491634,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:19:09.850511,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:10.218418,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:10.571743,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:10.918601,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:11.278314,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:11.643600,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:12.003175,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:12.364689,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:12.719573,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:13.068602,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:13.432196,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:13.790017,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:14.139341,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:14.489648,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:14.854708,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:15.215084,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:15.578700,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:15.935995,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:16.279864,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:16.631208,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:16.991364,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:17.345295,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:17.694405,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:18.048981,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:18.405242,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:18.756037,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:19.108120,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:19.468443,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:19.813656,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:20.167084,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:20.524539,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:20.873712,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:21.229395,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:21.585751,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:21.932934,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:22.284930,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:22.638362,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:22.992880,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:19:23.331017,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:23.690732,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:24.044153,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:24.392578,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:24.736051,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:25.081930,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:25.437182,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:25.788975,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:26.149674,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:26.495496,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:26.851875,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:27.210351,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:19:27.563552,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:27.906246,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:28.247993,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:28.598376,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:28.950765,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:19:29.308794,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:29.661341,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:30.006271,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:30.352647,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:30.697444,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:31.050608,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:31.397701,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:31.750903,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:32.213324,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:32.568854,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:32.919782,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:33.276328,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:33.618573,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:33.968056,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:34.331591,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:34.694164,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:35.035860,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:35.383315,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:35.740632,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:36.097685,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:36.441279,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:36.781930,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:37.130839,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:37.486183,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:37.831358,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:38.183282,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:38.525127,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:38.868660,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:39.213014,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:19:39.562121,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:39.905367,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:40.259900,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:40.608350,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:40.969819,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:41.323935,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:41.678940,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:42.029826,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:42.384217,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:42.727270,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:43.076780,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:43.432480,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:43.778706,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:44.128066,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:44.480882,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:44.830513,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:45.197580,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:45.542465,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:45.890734,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:46.245119,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:46.593278,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:46.951434,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:47.305240,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:47.646636,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:48.000875,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:48.342247,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:48.686036,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:49.031073,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:49.376028,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:49.723519,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:50.083534,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:50.434234,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:19:50.785425,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:19:51.141521,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:51.489200,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:51.840631,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:52.196137,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:52.542013,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
