Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:11.964840,660,3,yolov2-tiny,car,67.87,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.215376,660,3,yolov2-tiny,car,67.39,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.473550,660,3,yolov2-tiny,car,68.71,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.732196,660,3,yolov2-tiny,car,67.68,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:12.986033,660,3,yolov2-tiny,car,68.82,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.267505,660,3,yolov2-tiny,car,68.33,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.543216,660,3,yolov2-tiny,car,67.79,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:13.794512,660,3,yolov2-tiny,car,68.03,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.043676,660,3,yolov2-tiny,car,67.68,3683,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.295116,660,3,yolov2-tiny,car,69.02,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.001,0.0,1.802,0
2024-03-18 17:23:14.545507,660,3,yolov2-tiny,car,68.96,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:14.792562,660,3,yolov2-tiny,car,68.7,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:15.044077,660,3,yolov2-tiny,car,68.8,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.295849,660,3,yolov2-tiny,car,68.6,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.545123,660,3,yolov2-tiny,car,68.05,3712,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:15.793661,660,3,yolov2-tiny,car,67.8,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.045716,660,3,yolov2-tiny,car,68.51,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.295796,660,3,yolov2-tiny,car,68.81,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:16.539591,660,3,yolov2-tiny,car,68.38,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:16.792039,660,3,yolov2-tiny,car,67.69,3683,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.039853,660,3,yolov2-tiny,car,66.85,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.293436,660,3,yolov2-tiny,car,68.88,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.553384,660,3,yolov2-tiny,car,68.7,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:17.798473,660,3,yolov2-tiny,car,70.81,3937,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:18.057515,660,3,yolov2-tiny,car,68.67,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:18.310042,660,3,yolov2-tiny,car,67.03,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:18.567648,660,3,yolov2-tiny,car,67.57,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:18.819278,660,3,yolov2-tiny,car,68.63,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.067655,660,3,yolov2-tiny,car,68.61,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.322367,660,3,yolov2-tiny,car,67.84,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.571650,660,3,yolov2-tiny,car,69.89,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.819582,660,3,yolov2-tiny,car,68.28,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.075961,660,3,yolov2-tiny,car,66.57,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.325281,660,3,yolov2-tiny,car,68.98,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:20.575951,660,3,yolov2-tiny,car,67.26,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.834686,660,3,yolov2-tiny,car,68.88,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.082002,660,3,yolov2-tiny,car,67.59,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.345290,660,3,yolov2-tiny,car,69.38,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.595506,660,3,yolov2-tiny,car,67.86,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.858884,660,3,yolov2-tiny,car,67.59,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:22.112691,660,3,yolov2-tiny,car,67.36,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:22.363028,660,3,yolov2-tiny,car,68.45,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:22.618240,660,3,yolov2-tiny,car,69.17,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:22.872098,660,3,yolov2-tiny,car,68.39,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.116203,660,3,yolov2-tiny,car,68.89,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.001,0.0,1.802,0
2024-03-18 17:23:23.368309,660,3,yolov2-tiny,car,68.35,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.620336,660,3,yolov2-tiny,car,69.68,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:23.890834,660,3,yolov2-tiny,car,68.32,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.135482,660,3,yolov2-tiny,car,68.83,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.386807,660,3,yolov2-tiny,car,69.27,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:24.645367,660,3,yolov2-tiny,car,68.43,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.893332,660,3,yolov2-tiny,car,67.37,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.145092,660,3,yolov2-tiny,car,69.02,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:25.419986,660,3,yolov2-tiny,car,67.06,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.677396,660,3,yolov2-tiny,car,67.45,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.925352,660,3,yolov2-tiny,car,68.53,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:26.182081,660,3,yolov2-tiny,car,69.37,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.426577,660,3,yolov2-tiny,car,67.97,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.683126,660,3,yolov2-tiny,car,68.21,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.931041,660,3,yolov2-tiny,car,68.33,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:27.186138,660,3,yolov2-tiny,car,68.42,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:27.437603,660,3,yolov2-tiny,car,69.3,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:27.690937,660,3,yolov2-tiny,car,67.91,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:27.940341,660,3,yolov2-tiny,car,68.19,3937,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.192037,660,3,yolov2-tiny,car,67.18,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.440850,660,3,yolov2-tiny,car,69.31,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.690997,660,3,yolov2-tiny,car,67.9,3720,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.950528,660,3,yolov2-tiny,car,68.68,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:29.202384,660,3,yolov2-tiny,car,67.08,3654,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:29.453446,660,3,yolov2-tiny,car,67.31,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:29.706058,660,3,yolov2-tiny,car,69.07,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:29.952202,660,3,yolov2-tiny,car,68.39,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.198307,660,3,yolov2-tiny,car,68.35,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.449169,660,3,yolov2-tiny,car,68.77,3720,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.700641,660,3,yolov2-tiny,car,68.02,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.949881,660,3,yolov2-tiny,car,69.63,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.196002,660,3,yolov2-tiny,car,68.35,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.443752,660,3,yolov2-tiny,car,67.13,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.708291,660,3,yolov2-tiny,car,67.97,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.960378,660,3,yolov2-tiny,car,69.15,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.218449,660,3,yolov2-tiny,car,68.82,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.461734,660,3,yolov2-tiny,car,68.45,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.711775,660,3,yolov2-tiny,car,68.51,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.964964,660,3,yolov2-tiny,car,67.61,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:33.213713,660,3,yolov2-tiny,car,68.13,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.461321,660,3,yolov2-tiny,car,69.16,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.720333,660,3,yolov2-tiny,car,68.57,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.974398,660,3,yolov2-tiny,car,67.47,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:34.235772,660,3,yolov2-tiny,car,67.4,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:34.484005,660,3,yolov2-tiny,car,68.8,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:34.736035,660,3,yolov2-tiny,car,68.98,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:34.994890,660,3,yolov2-tiny,car,67.63,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:35.232616,660,3,yolov2-tiny,car,69.3,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:35.481484,660,3,yolov2-tiny,car,67.92,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:35.730766,660,3,yolov2-tiny,car,67.35,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:35.986147,660,3,yolov2-tiny,car,68.01,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:36.244718,660,3,yolov2-tiny,car,68.95,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:36.494106,660,3,yolov2-tiny,car,69.03,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:36.760940,660,3,yolov2-tiny,car,68.45,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:37.007065,660,3,yolov2-tiny,car,67.87,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:37.256189,660,3,yolov2-tiny,car,67.83,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:37.507769,660,3,yolov2-tiny,car,68.64,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:37.756333,660,3,yolov2-tiny,car,67.6,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:38.012213,660,3,yolov2-tiny,car,67.24,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:38.270252,660,3,yolov2-tiny,car,68.19,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:38.530203,660,3,yolov2-tiny,car,66.95,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:38.805734,660,3,yolov2-tiny,car,69.68,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:39.066620,660,3,yolov2-tiny,car,69.72,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:39.319868,660,3,yolov2-tiny,car,67.9,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:39.565702,660,3,yolov2-tiny,car,69.2,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:39.814563,660,3,yolov2-tiny,car,68.87,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:40.069359,660,3,yolov2-tiny,car,68.29,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:40.316943,660,3,yolov2-tiny,car,66.97,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:40.571620,660,3,yolov2-tiny,car,68.73,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:40.820385,660,3,yolov2-tiny,car,68.64,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:41.078514,660,3,yolov2-tiny,car,67.95,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:41.326423,660,3,yolov2-tiny,car,67.81,3840,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:41.582469,660,3,yolov2-tiny,car,67.37,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:41.863007,660,3,yolov2-tiny,car,68.89,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:42.109613,660,3,yolov2-tiny,car,67.84,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:42.371357,660,3,yolov2-tiny,car,67.64,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:42.621423,660,3,yolov2-tiny,car,68.19,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:42.868030,660,3,yolov2-tiny,car,67.29,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:43.124303,660,3,yolov2-tiny,car,68.4,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:43.380201,660,3,yolov2-tiny,car,68.44,3720,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:43.624192,660,3,yolov2-tiny,car,68.58,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:43.879782,660,3,yolov2-tiny,car,68.23,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:44.142772,660,3,yolov2-tiny,car,67.8,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:44.391549,660,3,yolov2-tiny,car,69.13,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:44.648010,660,3,yolov2-tiny,car,68.32,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:44.906504,660,3,yolov2-tiny,car,68.94,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:45.166539,660,3,yolov2-tiny,car,67.58,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:45.416374,660,3,yolov2-tiny,car,68.33,3720,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:45.670511,660,3,yolov2-tiny,car,68.91,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:45.914357,660,3,yolov2-tiny,car,68.53,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:46.165415,660,3,yolov2-tiny,car,68.49,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:46.427488,660,3,yolov2-tiny,car,68.7,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:46.670227,660,3,yolov2-tiny,car,69.43,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:46.924544,660,3,yolov2-tiny,car,67.84,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:47.170895,660,3,yolov2-tiny,car,69.11,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:47.421744,660,3,yolov2-tiny,car,68.4,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:47.668042,660,3,yolov2-tiny,car,69.04,3968,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:47.916549,660,3,yolov2-tiny,car,68.02,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.173047,660,3,yolov2-tiny,car,68.6,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.430593,660,3,yolov2-tiny,car,69.54,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.682766,660,3,yolov2-tiny,car,68.36,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.931774,660,3,yolov2-tiny,car,68.86,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.179493,660,3,yolov2-tiny,car,70.05,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.436735,660,3,yolov2-tiny,car,67.79,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.688060,660,3,yolov2-tiny,car,69.25,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.930705,660,3,yolov2-tiny,car,68.4,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.196907,660,3,yolov2-tiny,car,67.18,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.449529,660,3,yolov2-tiny,car,68.6,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.702563,660,3,yolov2-tiny,car,66.65,3654,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.956914,660,3,yolov2-tiny,car,68.64,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.207604,660,3,yolov2-tiny,car,68.09,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.458770,660,3,yolov2-tiny,car,70.08,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
