Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:54.516133,540,3,yolov2-tiny,,0.0,,0,79.73,0.2,0.0,0.0,0.0,-223.915,-196.616,341.962,6.278,6.279,1.801,0
2024-03-18 17:21:54.775752,540,3,yolov2-tiny,,0.0,,0,78.72,0.2,0.0,0.0,0.0,-224.145,-195.629,341.977,6.274,0.006,1.801,0
2024-03-18 17:21:55.023694,540,3,yolov2-tiny,,0.0,,0,77.72,0.2,0.0,0.0,0.0,-224.374,-194.657,341.98,6.273,0.008,1.801,0
2024-03-18 17:21:55.277586,540,3,yolov2-tiny,,0.0,,0,76.73,0.2,0.0,0.0,0.0,-224.6,-193.694,341.974,6.273,0.004,1.802,0
2024-03-18 17:21:55.544678,540,3,yolov2-tiny,person,61.1,740,0,75.67,0.2,0.0,0.0,0.0,-224.842,-192.661,341.957,0.002,6.28,1.802,0
2024-03-18 17:21:55.845809,540,3,yolov2-tiny,,0.0,,0,74.59,0.2,0.0,0.0,0.0,-225.085,-191.609,341.957,0.002,6.281,1.802,0
2024-03-18 17:21:56.166762,540,3,yolov2-tiny,person,65.17,950,0,73.04,0.2,0.0,0.0,0.0,-225.44,-190.102,341.962,6.282,0.0,1.802,0
2024-03-18 17:21:56.440266,540,3,yolov2-tiny,,0.0,,0,71.92,0.2,0.0,0.0,0.0,-225.696,-189.014,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:56.715851,540,3,yolov2-tiny,,0.0,,0,70.79,0.2,0.0,0.0,0.0,-225.956,-187.91,341.96,6.281,6.281,1.802,0
2024-03-18 17:21:57.003950,540,3,yolov2-tiny,,0.0,,0,69.64,0.2,0.0,0.0,0.0,-226.221,-186.791,341.961,6.278,6.278,1.802,0
2024-03-18 17:21:57.270517,540,3,yolov2-tiny,,0.0,,0,68.48,0.2,0.0,0.0,0.0,-226.489,-185.658,341.962,0.001,6.282,1.802,0
2024-03-18 17:21:57.576226,540,3,yolov2-tiny,,0.0,,0,67.29,0.2,0.0,0.0,0.0,-226.756,-184.508,341.97,6.278,0.004,1.802,0
2024-03-18 17:21:57.826856,540,3,yolov2-tiny,,0.0,,0,66.1,0.2,0.0,0.0,0.0,-227.033,-183.342,341.971,6.277,0.003,1.802,0
2024-03-18 17:21:58.105072,540,3,yolov2-tiny,,0.0,,0,64.88,0.2,0.0,0.0,0.0,-227.311,-182.157,341.958,0.003,6.281,1.802,0
2024-03-18 17:21:58.381410,540,3,yolov2-tiny,,0.0,,0,63.65,0.2,0.0,0.0,0.0,-227.591,-180.957,341.957,0.001,6.282,1.802,0
2024-03-18 17:21:58.663448,540,3,yolov2-tiny,,0.0,,0,62.4,0.2,0.0,0.0,0.0,-227.877,-179.74,341.961,0.0,0.001,1.802,0
2024-03-18 17:21:58.923549,540,3,yolov2-tiny,,0.0,,0,61.13,0.2,0.0,0.0,0.0,-228.168,-178.506,341.96,0.002,0.001,1.802,0
2024-03-18 17:21:59.210191,540,3,yolov2-tiny,,0.0,,0,59.84,0.2,0.0,0.0,0.0,-228.462,-177.254,341.957,0.003,0.001,1.802,0
2024-03-18 17:21:59.468447,540,3,yolov2-tiny,,0.0,,0,58.54,0.2,0.0,0.0,0.0,-228.759,-175.984,341.954,0.004,0.001,1.802,0
2024-03-18 17:21:59.767326,540,3,yolov2-tiny,,0.0,,0,57.21,0.2,0.0,0.0,0.0,-229.061,-174.695,341.953,0.006,0.0,1.802,0
2024-03-18 17:22:00.053385,540,3,yolov2-tiny,,0.0,,0,55.87,0.2,0.0,0.0,0.0,-229.365,-173.389,341.951,0.007,6.282,1.802,0
2024-03-18 17:22:00.326211,540,3,yolov2-tiny,,0.0,,0,54.51,0.2,0.0,0.0,0.0,-229.674,-172.065,341.948,0.009,6.281,1.802,0
2024-03-18 17:22:00.615630,540,3,yolov2-tiny,,0.0,,0,53.14,0.2,0.0,0.0,0.0,-229.986,-170.724,341.95,0.01,6.279,1.801,0
2024-03-18 17:22:00.887911,540,3,yolov2-tiny,,0.0,,0,51.74,0.2,0.0,0.0,0.0,-230.301,-169.365,341.953,0.01,6.278,1.801,0
2024-03-18 17:22:01.174151,540,3,yolov2-tiny,,0.0,,0,50.33,0.2,0.0,0.0,0.0,-230.621,-167.99,341.958,0.009,6.277,1.801,0
2024-03-18 17:22:01.441138,540,3,yolov2-tiny,,0.0,,0,48.9,0.2,0.0,0.0,0.0,-230.945,-166.599,341.963,0.008,6.277,1.802,0
2024-03-18 17:22:01.705574,540,3,yolov2-tiny,,0.0,,0,47.48,0.2,0.0,0.0,0.0,-231.267,-165.213,341.97,0.007,6.277,1.802,0
2024-03-18 17:22:01.978941,540,3,yolov2-tiny,,0.0,,0,46.02,0.2,0.0,0.0,0.0,-231.6,-163.789,341.979,0.005,6.278,1.802,0
2024-03-18 17:22:02.259814,540,3,yolov2-tiny,,0.0,,0,44.54,0.2,0.0,0.0,0.0,-231.937,-162.349,341.988,0.003,6.28,1.802,0
2024-03-18 17:22:02.533736,540,3,yolov2-tiny,,0.0,,0,43.04,0.2,0.0,0.0,0.0,-232.28,-160.891,341.992,0.002,6.281,1.802,0
2024-03-18 17:22:02.806853,540,3,yolov2-tiny,,0.0,,0,41.52,0.2,0.0,0.0,0.0,-232.627,-159.414,341.994,0.001,6.282,1.802,0
2024-03-18 17:22:03.085661,540,3,yolov2-tiny,,0.0,,0,39.99,0.2,0.0,0.0,0.0,-232.979,-157.919,341.996,-0.003,0.0,1.802,0
2024-03-18 17:22:03.363411,540,3,yolov2-tiny,,0.0,,0,38.43,0.2,0.0,0.0,0.0,-233.336,-156.405,341.994,6.283,0.001,1.802,0
2024-03-18 17:22:03.645226,540,3,yolov2-tiny,,0.0,,0,36.85,0.2,0.0,0.0,0.0,-233.698,-154.87,341.991,0.004,0.001,1.802,0
2024-03-18 17:22:03.937758,540,3,yolov2-tiny,,0.0,,0,35.26,0.2,0.0,0.0,0.0,-234.064,-153.317,341.989,6.283,0.001,1.802,0
2024-03-18 17:22:04.241292,540,3,yolov2-tiny,,0.0,,0,33.64,0.2,0.0,0.0,0.0,-234.435,-151.743,341.986,6.283,0.0,1.802,0
2024-03-18 17:22:04.539518,540,3,yolov2-tiny,car,65.95,3726,1,32.01,0.2,0.0,0.0,0.0,-234.81,-150.15,341.984,6.282,0.001,1.802,0
2024-03-18 17:22:04.838603,540,3,yolov2-tiny,car,66.51,3713,1,30.39,0.0,0.0,1.0,0.0,-235.181,-148.58,341.988,6.282,0.004,1.802,0
2024-03-18 17:22:05.092979,540,3,yolov2-tiny,,0.0,,0,29.08,0.0,0.0,1.0,0.0,-235.482,-147.304,342.008,6.282,0.018,1.802,0
2024-03-18 17:22:05.324446,540,3,yolov2-tiny,,0.0,,0,28.15,0.2,0.0,0.0,0.0,-235.696,-146.397,342.008,6.282,0.019,1.802,0
2024-03-18 17:22:05.564448,540,3,yolov2-tiny,,0.0,,0,27.25,0.2,0.0,0.0,0.0,-235.902,-145.524,341.976,6.282,0.003,1.802,0
2024-03-18 17:22:05.798665,540,3,yolov2-tiny,car,73.51,3800,1,26.29,0.2,0.0,0.0,0.0,-236.122,-144.589,341.961,6.282,6.279,1.802,0
2024-03-18 17:22:06.053966,540,3,yolov2-tiny,car,76.15,4176,1,25.4,0.0,0.0,1.0,0.0,-236.326,-143.725,341.971,6.282,0.004,1.802,0
2024-03-18 17:22:06.347090,540,3,yolov2-tiny,,0.0,,0,24.56,0.0,0.0,1.0,0.0,-236.52,-142.903,342.003,6.282,0.023,1.802,0
2024-03-18 17:22:06.568418,540,3,yolov2-tiny,,0.0,,0,24.29,0.2,0.0,0.0,0.0,-236.582,-142.638,341.997,6.282,0.021,1.802,0
2024-03-18 17:22:06.865299,540,3,yolov2-tiny,,0.0,,0,23.95,0.2,0.0,0.0,0.0,-236.66,-142.309,341.957,6.283,6.282,1.802,0
2024-03-18 17:22:07.110411,540,3,yolov2-tiny,car,67.05,4048,1,23.69,0.2,0.0,0.0,0.0,-236.72,-142.056,341.955,6.283,6.281,1.802,0
2024-03-18 17:22:07.348732,540,3,yolov2-tiny,,0.0,,0,23.46,0.0,0.0,1.0,0.0,-236.774,-141.83,341.968,6.283,0.006,1.802,0
2024-03-18 17:22:07.633051,540,3,yolov2-tiny,,0.0,,0,23.33,0.2,0.0,0.0,0.0,-236.803,-141.706,341.98,6.283,0.013,1.802,0
2024-03-18 17:22:07.869426,540,3,yolov2-tiny,,0.0,,0,23.28,0.2,0.0,0.0,0.0,-236.814,-141.654,341.966,6.283,0.005,1.802,0
2024-03-18 17:22:08.102164,540,3,yolov2-tiny,,0.0,,0,23.22,0.2,0.0,0.0,0.0,-236.828,-141.597,341.957,6.283,0.001,1.802,0
2024-03-18 17:22:08.342917,540,3,yolov2-tiny,car,65.77,3612,1,23.16,0.2,0.0,0.0,0.0,-236.842,-141.539,341.961,6.283,0.003,1.802,0
2024-03-18 17:22:08.571632,540,3,yolov2-tiny,,0.0,,0,23.11,0.0,0.0,1.0,0.0,-236.852,-141.496,341.967,6.283,0.006,1.802,0
2024-03-18 17:22:08.864558,540,3,yolov2-tiny,,0.0,,0,23.11,0.2,0.0,0.0,0.0,-236.852,-141.496,341.967,6.283,0.006,1.802,0
2024-03-18 17:22:09.081268,540,3,yolov2-tiny,,0.0,,0,23.11,0.2,0.0,0.0,0.0,-236.852,-141.493,341.962,6.283,0.003,1.802,0
2024-03-18 17:22:09.305502,540,3,yolov2-tiny,,0.0,,0,23.1,0.2,0.0,0.0,0.0,-236.854,-141.487,341.961,6.283,0.003,1.802,0
2024-03-18 17:22:09.529869,540,3,yolov2-tiny,,0.0,,0,23.1,0.2,0.0,0.0,0.0,-236.856,-141.478,341.963,6.283,0.004,1.802,0
2024-03-18 17:22:09.760588,540,3,yolov2-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.859,-141.465,341.964,6.283,0.004,1.802,0
2024-03-18 17:22:09.986179,540,3,yolov2-tiny,,0.0,,0,23.07,0.2,0.0,0.0,0.0,-236.862,-141.449,341.963,6.283,0.004,1.802,0
2024-03-18 17:22:10.228645,540,3,yolov2-tiny,,0.0,,0,23.04,0.2,0.0,0.0,0.0,-236.868,-141.429,341.962,6.283,0.004,1.802,0
2024-03-18 17:22:10.516181,540,3,yolov2-tiny,,0.0,,0,23.01,0.2,0.0,0.0,0.0,-236.875,-141.396,341.962,6.283,0.004,1.802,0
2024-03-18 17:22:10.816089,540,3,yolov2-tiny,,0.0,,0,22.97,0.2,0.0,0.0,0.0,-236.885,-141.355,341.962,6.283,0.004,1.802,0
2024-03-18 17:22:11.106510,540,3,yolov2-tiny,,0.0,,0,22.92,0.2,0.0,0.0,0.0,-236.897,-141.304,341.962,6.283,0.004,1.802,0
2024-03-18 17:22:11.352385,540,3,yolov2-tiny,,0.0,,0,22.88,0.2,0.0,0.0,0.0,-236.906,-141.265,341.962,6.283,0.004,1.802,0
2024-03-18 17:22:11.627497,540,3,yolov2-tiny,,0.0,,0,22.81,0.2,0.0,0.0,0.0,-236.921,-141.204,341.962,6.283,0.004,1.802,0
2024-03-18 17:22:11.918573,540,3,yolov2-tiny,,0.0,,0,22.74,0.2,0.0,0.0,0.0,-236.936,-141.135,341.961,6.283,0.004,1.802,0
2024-03-18 17:22:12.170096,540,3,yolov2-tiny,,0.0,,0,22.68,0.2,0.0,0.0,0.0,-236.951,-141.078,341.961,6.283,0.004,1.802,0
2024-03-18 17:22:12.468976,540,3,yolov2-tiny,,0.0,,0,22.59,0.2,0.0,0.0,0.0,-236.971,-140.99,341.961,6.283,0.004,1.802,0
2024-03-18 17:22:12.693164,540,3,yolov2-tiny,,0.0,,0,22.53,0.2,0.0,0.0,0.0,-236.987,-140.923,341.96,6.283,0.004,1.802,0
2024-03-18 17:22:12.926465,540,3,yolov2-tiny,,0.0,,0,22.46,0.2,0.0,0.0,0.0,-237.003,-140.855,341.96,6.283,0.004,1.802,0
2024-03-18 17:22:13.215768,540,3,yolov2-tiny,,0.0,,0,22.35,0.2,0.0,0.0,0.0,-237.027,-140.751,341.96,6.283,0.004,1.802,0
2024-03-18 17:22:13.443743,540,3,yolov2-tiny,,0.0,,0,22.27,0.2,0.0,0.0,0.0,-237.046,-140.672,341.959,6.283,0.004,1.802,0
2024-03-18 17:22:13.668031,540,3,yolov2-tiny,,0.0,,0,22.18,0.2,0.0,0.0,0.0,-237.066,-140.589,341.959,6.283,0.004,1.802,0
2024-03-18 17:22:13.897892,540,3,yolov2-tiny,,0.0,,0,22.09,0.2,0.0,0.0,0.0,-237.086,-140.503,341.959,6.283,0.004,1.802,0
2024-03-18 17:22:14.136341,540,3,yolov2-tiny,,0.0,,0,22.0,0.2,0.0,0.0,0.0,-237.107,-140.413,341.958,6.283,0.004,1.802,0
2024-03-18 17:22:14.430963,540,3,yolov2-tiny,,0.0,,0,21.87,0.2,0.0,0.0,0.0,-237.137,-140.282,341.958,6.283,0.004,1.802,0
2024-03-18 17:22:14.656344,540,3,yolov2-tiny,,0.0,,0,21.76,0.2,0.0,0.0,0.0,-237.162,-140.182,341.957,6.283,0.004,1.802,0
2024-03-18 17:22:14.890352,540,3,yolov2-tiny,,0.0,,0,21.66,0.2,0.0,0.0,0.0,-237.186,-140.078,341.957,6.283,0.004,1.802,0
2024-03-18 17:22:15.116335,540,3,yolov2-tiny,,0.0,,0,21.55,0.2,0.0,0.0,0.0,-237.211,-139.971,341.956,6.283,0.004,1.802,0
2024-03-18 17:22:15.378411,540,3,yolov2-tiny,,0.0,,0,21.43,0.2,0.0,0.0,0.0,-237.239,-139.853,341.956,6.283,0.004,1.802,0
2024-03-18 17:22:15.674722,540,3,yolov2-tiny,,0.0,,0,21.25,0.2,0.0,0.0,0.0,-237.279,-139.682,341.955,6.283,0.004,1.802,0
2024-03-18 17:22:15.906115,540,3,yolov2-tiny,,0.0,,0,21.12,0.2,0.0,0.0,0.0,-237.309,-139.558,341.955,6.283,0.004,1.802,0
2024-03-18 17:22:16.149176,540,3,yolov2-tiny,,0.0,,0,20.99,0.2,0.0,0.0,0.0,-237.338,-139.432,341.954,6.283,0.004,1.802,0
2024-03-18 17:22:16.445303,540,3,yolov2-tiny,,0.0,,0,20.8,0.2,0.0,0.0,0.0,-237.382,-139.246,341.953,6.283,0.004,1.802,0
2024-03-18 17:22:16.739593,540,3,yolov2-tiny,,0.0,,0,20.61,0.2,0.0,0.0,0.0,-237.427,-139.055,341.953,6.283,0.004,1.802,0
2024-03-18 17:22:16.976507,540,3,yolov2-tiny,,0.0,,0,20.46,0.2,0.0,0.0,0.0,-237.461,-138.911,341.952,6.283,0.004,1.802,0
2024-03-18 17:22:17.268622,540,3,yolov2-tiny,,0.0,,0,20.24,0.2,0.0,0.0,0.0,-237.512,-138.696,341.951,6.283,0.004,1.802,0
2024-03-18 17:22:17.495731,540,3,yolov2-tiny,car,63.79,5292,1,20.08,0.2,0.0,0.0,0.0,-237.548,-138.541,341.95,6.283,0.004,1.802,0
2024-03-18 17:22:17.718137,540,3,yolov2-tiny,,0.0,,0,19.93,0.0,0.0,1.0,0.0,-237.583,-138.394,341.952,6.283,0.005,1.802,0
2024-03-18 17:22:17.953622,540,3,yolov2-tiny,,0.0,,0,19.89,0.2,0.0,0.0,0.0,-237.591,-138.358,341.961,0.004,0.01,1.802,0
2024-03-18 17:22:18.235889,540,3,yolov2-tiny,,0.0,,0,19.88,0.2,0.0,0.0,0.0,-237.593,-138.349,341.952,6.283,0.004,1.802,0
2024-03-18 17:22:18.478378,540,3,yolov2-tiny,,0.0,,0,19.87,0.2,0.0,0.0,0.0,-237.596,-138.338,341.946,0.005,0.001,1.802,0
2024-03-18 17:22:18.783731,540,3,yolov2-tiny,,0.0,,0,19.85,0.2,0.0,0.0,0.0,-237.6,-138.32,341.949,6.283,0.003,1.802,0
2024-03-18 17:22:19.077168,540,3,yolov2-tiny,,0.0,,0,19.83,0.2,0.0,0.0,0.0,-237.606,-138.295,341.951,0.005,0.004,1.802,0
2024-03-18 17:22:19.306265,540,3,yolov2-tiny,car,62.49,4998,1,19.8,0.2,0.0,0.0,0.0,-237.612,-138.273,341.95,0.004,0.003,1.802,0
2024-03-18 17:22:19.539863,540,3,yolov2-tiny,car,62.24,4508,1,19.79,0.0,0.0,1.0,0.0,-237.615,-138.259,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:19.842759,540,3,yolov2-tiny,car,61.11,5406,1,19.79,0.0,0.0,1.0,0.0,-237.615,-138.259,341.951,0.003,0.004,1.802,0
2024-03-18 17:22:20.157186,540,3,yolov2-tiny,car,63.29,5130,1,19.79,0.0,0.0,1.0,0.0,-237.615,-138.259,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:20.454838,540,3,yolov2-tiny,car,62.0,5170,1,19.79,0.0,0.0,1.0,0.0,-237.615,-138.259,341.95,0.004,0.004,1.802,0
2024-03-18 17:22:20.774058,540,3,yolov2-tiny,car,64.25,4606,1,19.79,0.0,0.0,1.0,0.0,-237.615,-138.259,341.95,0.004,0.004,1.802,0
2024-03-18 17:22:21.063871,540,3,yolov2-tiny,,0.0,,0,19.79,0.0,0.0,1.0,0.0,-237.615,-138.259,341.95,0.004,0.004,1.802,0
2024-03-18 17:22:21.382237,540,3,yolov2-tiny,,0.0,,0,19.79,0.2,0.0,0.0,0.0,-237.615,-138.259,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:21.655012,540,3,yolov2-tiny,car,64.59,5292,1,19.78,0.2,0.0,0.0,0.0,-237.615,-138.254,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:21.882926,540,3,yolov2-tiny,,0.0,,0,19.78,0.0,0.0,1.0,0.0,-237.616,-138.251,341.95,0.004,0.004,1.802,0
2024-03-18 17:22:22.117513,540,3,yolov2-tiny,,0.0,,0,19.78,0.2,0.0,0.0,0.0,-237.616,-138.251,341.95,0.005,0.004,1.802,0
2024-03-18 17:22:22.374499,540,3,yolov2-tiny,,0.0,,0,19.78,0.2,0.0,0.0,0.0,-237.616,-138.247,341.95,0.004,0.003,1.802,0
2024-03-18 17:22:22.660540,540,3,yolov2-tiny,,0.0,,0,19.77,0.2,0.0,0.0,0.0,-237.619,-138.238,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:22.939178,540,3,yolov2-tiny,car,68.79,4968,1,19.75,0.2,0.0,0.0,0.0,-237.623,-138.223,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:23.175454,540,3,yolov2-tiny,car,62.51,4940,1,19.74,0.0,0.0,1.0,0.0,-237.624,-138.215,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:23.482337,540,3,yolov2-tiny,,0.0,,0,19.74,0.0,0.0,1.0,0.0,-237.624,-138.215,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:23.765945,540,3,yolov2-tiny,,0.0,,0,19.74,0.2,0.0,0.0,0.0,-237.624,-138.215,341.949,0.004,0.003,1.802,0
2024-03-18 17:22:24.066081,540,3,yolov2-tiny,car,60.33,4845,1,19.74,0.2,0.0,0.0,0.0,-237.624,-138.21,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:24.340203,540,3,yolov2-tiny,car,65.03,4876,1,19.73,0.0,0.0,1.0,0.0,-237.626,-138.204,341.95,0.002,0.004,1.802,0
2024-03-18 17:22:24.630003,540,3,yolov2-tiny,car,62.97,4992,1,19.73,0.0,0.0,1.0,0.0,-237.626,-138.204,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:24.914940,540,3,yolov2-tiny,,0.0,,0,19.73,0.0,0.0,1.0,0.0,-237.626,-138.204,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:25.130312,540,3,yolov2-tiny,car,66.51,5264,1,19.73,0.2,0.0,0.0,0.0,-237.626,-138.204,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:25.409224,540,3,yolov2-tiny,car,71.03,5376,1,19.73,0.0,0.0,1.0,0.0,-237.626,-138.201,341.949,0.004,0.003,1.802,0
2024-03-18 17:22:25.691267,540,3,yolov2-tiny,,0.0,,0,19.73,0.0,0.0,1.0,0.0,-237.626,-138.201,341.95,0.004,0.004,1.802,0
2024-03-18 17:22:25.978421,540,3,yolov2-tiny,car,64.53,4600,1,19.73,0.2,0.0,0.0,0.0,-237.626,-138.201,341.949,0.004,0.003,1.802,0
2024-03-18 17:22:26.249389,540,3,yolov2-tiny,car,68.18,4896,1,19.73,0.0,0.0,1.0,0.0,-237.626,-138.198,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:26.521034,540,3,yolov2-tiny,,0.0,,0,19.73,0.0,0.0,1.0,0.0,-237.626,-138.198,341.95,0.002,0.004,1.802,0
2024-03-18 17:22:26.736678,540,3,yolov2-tiny,car,64.78,5643,1,19.73,0.2,0.0,0.0,0.0,-237.626,-138.198,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:27.022758,540,3,yolov2-tiny,car,65.83,4992,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:27.324673,540,3,yolov2-tiny,car,61.91,5035,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:27.595217,540,3,yolov2-tiny,car,71.14,5130,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:27.835516,540,3,yolov2-tiny,car,60.76,4968,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.003,1.802,0
2024-03-18 17:22:28.136404,540,3,yolov2-tiny,car,64.11,4680,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:28.355827,540,3,yolov2-tiny,car,69.38,4770,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:22:28.578702,540,3,yolov2-tiny,car,69.57,4914,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:28.791390,540,3,yolov2-tiny,car,70.84,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:29.024251,540,3,yolov2-tiny,car,70.97,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:29.273023,540,3,yolov2-tiny,car,70.05,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:29.560923,540,3,yolov2-tiny,car,70.87,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:29.857547,540,3,yolov2-tiny,car,73.22,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:30.147818,540,3,yolov2-tiny,car,71.57,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:30.368086,540,3,yolov2-tiny,car,70.6,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:30.594948,540,3,yolov2-tiny,car,72.81,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:30.873321,540,3,yolov2-tiny,car,71.07,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:31.100633,540,3,yolov2-tiny,car,71.7,4895,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:31.339376,540,3,yolov2-tiny,car,71.8,5005,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:31.608001,540,3,yolov2-tiny,car,71.97,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:31.856484,540,3,yolov2-tiny,car,71.08,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:32.142574,540,3,yolov2-tiny,car,70.88,4770,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:32.370944,540,3,yolov2-tiny,car,72.39,4914,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:32.618855,540,3,yolov2-tiny,car,71.22,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:32.910387,540,3,yolov2-tiny,car,69.72,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:33.139779,540,3,yolov2-tiny,car,71.11,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:33.449814,540,3,yolov2-tiny,car,73.23,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:33.748167,540,3,yolov2-tiny,car,70.31,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:33.984211,540,3,yolov2-tiny,car,68.44,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:34.281670,540,3,yolov2-tiny,car,71.62,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:34.507630,540,3,yolov2-tiny,car,68.56,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:34.794788,540,3,yolov2-tiny,car,69.91,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:35.028409,540,3,yolov2-tiny,car,70.84,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:35.307919,540,3,yolov2-tiny,car,71.18,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:35.549377,540,3,yolov2-tiny,car,69.15,4628,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:35.837281,540,3,yolov2-tiny,car,71.77,4752,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:36.127455,540,3,yolov2-tiny,car,69.86,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:36.370795,540,3,yolov2-tiny,car,69.96,4664,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
2024-03-18 17:22:36.592529,540,3,yolov2-tiny,car,71.9,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.949,0.003,0.004,1.802,0
