Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:17.781701,540,2,yolov2-tiny,,0.0,,0,38.19,0.2,0.0,0.0,0.0,-233.388,-156.167,341.993,-0.003,0.001,1.802,0
2024-03-18 17:22:18.232726,540,2,yolov2-tiny,,0.0,,0,36.67,0.2,0.0,0.0,0.0,-233.737,-154.688,341.991,6.283,0.001,1.802,0
2024-03-18 17:22:18.692992,540,2,yolov2-tiny,,0.0,,0,35.11,0.2,0.0,0.0,0.0,-234.095,-153.172,341.988,6.283,0.001,1.802,0
2024-03-18 17:22:19.173657,540,2,yolov2-tiny,,0.0,,0,33.52,0.2,0.0,0.0,0.0,-234.46,-151.62,341.986,6.283,0.001,1.802,0
2024-03-18 17:22:19.645850,540,2,yolov2-tiny,car,65.05,3080,1,31.89,0.2,0.0,0.0,0.0,-234.834,-150.034,341.984,6.282,0.001,1.802,0
2024-03-18 17:22:20.097362,540,2,yolov2-tiny,car,76.44,3588,1,30.27,0.0,0.0,1.0,0.0,-235.206,-148.456,341.988,6.282,0.005,1.802,0
2024-03-18 17:22:20.492850,540,2,yolov2-tiny,,0.0,,0,29.24,0.0,0.0,1.0,0.0,-235.443,-147.454,342.014,6.282,0.021,1.802,0
2024-03-18 17:22:20.909453,540,2,yolov2-tiny,,0.0,,0,28.88,0.2,0.0,0.0,0.0,-235.524,-147.112,341.996,6.282,0.011,1.802,0
2024-03-18 17:22:21.346824,540,2,yolov2-tiny,car,77.93,3724,1,28.65,0.2,0.0,0.0,0.0,-235.578,-146.884,341.969,6.282,6.28,1.802,0
2024-03-18 17:22:21.798250,540,2,yolov2-tiny,car,60.69,3760,1,28.43,0.0,0.0,1.0,0.0,-235.628,-146.672,341.984,6.282,0.005,1.802,0
2024-03-18 17:22:22.241133,540,2,yolov2-tiny,car,60.42,3108,1,28.42,0.0,0.0,1.0,0.0,-235.631,-146.658,341.987,6.282,0.007,1.802,0
2024-03-18 17:22:22.683410,540,2,yolov2-tiny,person,70.77,5720,0,28.42,0.0,0.0,1.0,0.0,-235.631,-146.657,341.975,6.282,0.001,1.802,0
2024-03-18 17:22:23.164387,540,2,yolov2-tiny,person,75.21,5715,0,28.42,0.2,0.0,0.0,0.0,-235.631,-146.657,341.98,6.282,0.003,1.802,0
2024-03-18 17:22:23.616983,540,2,yolov2-tiny,car,70.88,4080,1,28.41,0.2,0.0,0.0,0.0,-235.632,-146.649,341.98,6.282,0.003,1.802,0
2024-03-18 17:22:24.081374,540,2,yolov2-tiny,person,61.59,5934,0,28.4,0.0,0.0,1.0,0.0,-235.636,-146.639,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:24.540450,540,2,yolov2-tiny,car,71.3,3984,1,28.4,0.2,0.0,0.0,0.0,-235.636,-146.639,341.98,6.282,0.003,1.802,0
2024-03-18 17:22:24.996189,540,2,yolov2-tiny,car,60.12,3760,1,28.39,0.0,0.0,1.0,0.0,-235.636,-146.635,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:25.458135,540,2,yolov2-tiny,car,69.98,4116,1,28.39,0.0,0.0,1.0,0.0,-235.636,-146.635,341.98,6.282,0.003,1.802,0
2024-03-18 17:22:25.913576,540,2,yolov2-tiny,,0.0,,0,28.39,0.0,0.0,1.0,0.0,-235.636,-146.635,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:26.364354,540,2,yolov2-tiny,,0.0,,0,28.39,0.2,0.0,0.0,0.0,-235.636,-146.635,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:26.808350,540,2,yolov2-tiny,,0.0,,0,28.39,0.2,0.0,0.0,0.0,-235.637,-146.628,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:27.273655,540,2,yolov2-tiny,,0.0,,0,28.37,0.2,0.0,0.0,0.0,-235.641,-146.612,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:27.738684,540,2,yolov2-tiny,,0.0,,0,28.35,0.2,0.0,0.0,0.0,-235.646,-146.587,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:28.200045,540,2,yolov2-tiny,,0.0,,0,28.31,0.2,0.0,0.0,0.0,-235.655,-146.554,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:28.646550,540,2,yolov2-tiny,,0.0,,0,28.27,0.2,0.0,0.0,0.0,-235.664,-146.511,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:29.108348,540,2,yolov2-tiny,,0.0,,0,28.21,0.2,0.0,0.0,0.0,-235.678,-146.458,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:29.563883,540,2,yolov2-tiny,car,61.6,3744,1,28.15,0.2,0.0,0.0,0.0,-235.692,-146.395,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:30.025601,540,2,yolov2-tiny,car,75.77,4399,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.981,6.282,0.004,1.802,0
2024-03-18 17:22:30.473684,540,2,yolov2-tiny,car,75.83,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.98,6.282,0.003,1.802,0
2024-03-18 17:22:30.939663,540,2,yolov2-tiny,car,74.75,3871,1,28.1,0.0,0.0,1.0,0.0,-235.705,-146.345,341.978,6.282,0.002,1.802,0
2024-03-18 17:22:31.394611,540,2,yolov2-tiny,car,60.86,4150,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:31.856524,540,2,yolov2-tiny,car,66.71,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:32.315254,540,2,yolov2-tiny,car,72.44,4628,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:32.774965,540,2,yolov2-tiny,car,69.22,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:33.237919,540,2,yolov2-tiny,car,69.51,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:33.690985,540,2,yolov2-tiny,car,71.21,4437,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:34.172600,540,2,yolov2-tiny,car,72.24,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:34.623131,540,2,yolov2-tiny,car,71.01,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:35.083521,540,2,yolov2-tiny,car,71.58,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:35.543263,540,2,yolov2-tiny,car,71.23,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:35.998296,540,2,yolov2-tiny,car,71.14,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:36.456936,540,2,yolov2-tiny,car,71.05,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:36.909444,540,2,yolov2-tiny,car,71.61,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:37.363658,540,2,yolov2-tiny,car,70.96,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:37.824999,540,2,yolov2-tiny,car,71.24,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:38.285323,540,2,yolov2-tiny,car,71.43,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:38.738193,540,2,yolov2-tiny,car,70.44,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:39.184365,540,2,yolov2-tiny,car,71.02,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:39.619127,540,2,yolov2-tiny,car,70.05,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:40.058859,540,2,yolov2-tiny,car,70.59,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:40.501991,540,2,yolov2-tiny,car,71.07,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:40.939372,540,2,yolov2-tiny,car,70.61,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:41.381076,540,2,yolov2-tiny,car,70.24,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:41.821696,540,2,yolov2-tiny,car,71.08,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:42.259286,540,2,yolov2-tiny,car,70.84,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:42.699483,540,2,yolov2-tiny,car,70.07,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:43.151744,540,2,yolov2-tiny,car,70.14,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:43.589026,540,2,yolov2-tiny,car,70.14,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:44.022538,540,2,yolov2-tiny,car,70.62,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:44.459430,540,2,yolov2-tiny,car,70.58,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:44.899373,540,2,yolov2-tiny,car,70.32,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:45.341985,540,2,yolov2-tiny,car,70.99,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:45.781695,540,2,yolov2-tiny,car,70.24,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:46.215761,540,2,yolov2-tiny,car,71.08,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:46.661525,540,2,yolov2-tiny,car,71.06,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:47.096828,540,2,yolov2-tiny,car,70.82,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:47.540839,540,2,yolov2-tiny,car,70.72,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:47.984464,540,2,yolov2-tiny,car,70.26,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:48.428080,540,2,yolov2-tiny,car,71.15,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:48.873325,540,2,yolov2-tiny,car,70.54,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:49.313314,540,2,yolov2-tiny,car,70.72,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:49.755905,540,2,yolov2-tiny,car,70.16,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:50.195775,540,2,yolov2-tiny,car,70.7,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:50.629223,540,2,yolov2-tiny,car,70.14,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:51.077760,540,2,yolov2-tiny,car,71.52,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:51.525224,540,2,yolov2-tiny,car,69.96,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:51.972962,540,2,yolov2-tiny,car,71.32,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:52.427092,540,2,yolov2-tiny,car,70.64,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:52.861206,540,2,yolov2-tiny,car,70.75,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:53.304010,540,2,yolov2-tiny,car,70.97,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:53.752439,540,2,yolov2-tiny,car,70.12,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:54.197941,540,2,yolov2-tiny,car,71.11,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:54.636462,540,2,yolov2-tiny,car,70.94,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:55.083703,540,2,yolov2-tiny,car,70.53,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:55.519470,540,2,yolov2-tiny,car,71.65,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:55.961881,540,2,yolov2-tiny,car,70.98,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:56.409922,540,2,yolov2-tiny,car,70.1,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:56.847473,540,2,yolov2-tiny,car,71.38,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:57.316402,540,2,yolov2-tiny,car,70.51,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:57.755961,540,2,yolov2-tiny,car,70.18,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:58.197833,540,2,yolov2-tiny,car,70.55,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:58.641136,540,2,yolov2-tiny,car,70.33,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:59.084047,540,2,yolov2-tiny,car,71.21,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:59.528470,540,2,yolov2-tiny,car,70.06,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:22:59.966019,540,2,yolov2-tiny,car,70.07,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:00.405382,540,2,yolov2-tiny,car,71.37,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:00.848910,540,2,yolov2-tiny,car,72.01,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:01.287514,540,2,yolov2-tiny,car,73.8,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:01.730583,540,2,yolov2-tiny,car,74.98,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:02.174136,540,2,yolov2-tiny,car,74.55,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:02.612507,540,2,yolov2-tiny,car,75.27,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:03.043084,540,2,yolov2-tiny,car,75.29,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:03.481556,540,2,yolov2-tiny,car,74.79,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:03.919731,540,2,yolov2-tiny,car,75.72,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:04.361209,540,2,yolov2-tiny,car,75.56,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:04.798341,540,2,yolov2-tiny,car,74.98,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:05.235235,540,2,yolov2-tiny,car,74.75,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:05.682984,540,2,yolov2-tiny,car,72.79,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:06.127925,540,2,yolov2-tiny,car,74.43,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:06.576454,540,2,yolov2-tiny,car,74.44,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:07.014105,540,2,yolov2-tiny,car,74.93,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:07.451404,540,2,yolov2-tiny,car,75.51,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:07.894753,540,2,yolov2-tiny,car,75.28,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:08.338335,540,2,yolov2-tiny,car,74.99,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:08.772566,540,2,yolov2-tiny,car,75.93,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:09.212680,540,2,yolov2-tiny,car,75.58,4284,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:09.660334,540,2,yolov2-tiny,car,76.11,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:10.102127,540,2,yolov2-tiny,car,76.36,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:10.542759,540,2,yolov2-tiny,car,75.14,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:10.978863,540,2,yolov2-tiny,car,74.55,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:11.419510,540,2,yolov2-tiny,car,75.47,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:11.861486,540,2,yolov2-tiny,car,75.46,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:12.309268,540,2,yolov2-tiny,car,74.58,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:12.743594,540,2,yolov2-tiny,car,73.08,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:13.182600,540,2,yolov2-tiny,car,70.64,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:13.619157,540,2,yolov2-tiny,car,70.41,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:14.062920,540,2,yolov2-tiny,car,69.18,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:14.507085,540,2,yolov2-tiny,car,68.98,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:14.941104,540,2,yolov2-tiny,car,71.06,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:15.375486,540,2,yolov2-tiny,car,70.66,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:15.812150,540,2,yolov2-tiny,car,70.48,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:16.255981,540,2,yolov2-tiny,car,70.89,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:16.698149,540,2,yolov2-tiny,car,70.45,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:17.133587,540,2,yolov2-tiny,car,70.85,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:17.588054,540,2,yolov2-tiny,car,70.11,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:18.025022,540,2,yolov2-tiny,car,70.28,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:18.464129,540,2,yolov2-tiny,car,70.77,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:18.903295,540,2,yolov2-tiny,car,69.46,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:19.341017,540,2,yolov2-tiny,car,70.45,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:19.783362,540,2,yolov2-tiny,car,70.17,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:20.220634,540,2,yolov2-tiny,car,71.29,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:20.658259,540,2,yolov2-tiny,car,70.73,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:21.092067,540,2,yolov2-tiny,car,70.92,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:21.532952,540,2,yolov2-tiny,car,70.61,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:21.967305,540,2,yolov2-tiny,car,70.6,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:22.405438,540,2,yolov2-tiny,car,70.78,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:22.847569,540,2,yolov2-tiny,car,69.82,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:23.285132,540,2,yolov2-tiny,car,70.21,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:23.722664,540,2,yolov2-tiny,car,70.36,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:24.167592,540,2,yolov2-tiny,car,71.03,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:24.608979,540,2,yolov2-tiny,car,72.25,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:25.047376,540,2,yolov2-tiny,car,70.62,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:25.486755,540,2,yolov2-tiny,car,69.89,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:25.934893,540,2,yolov2-tiny,car,72.51,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:26.381498,540,2,yolov2-tiny,car,72.13,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:26.817940,540,2,yolov2-tiny,car,71.29,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:27.255448,540,2,yolov2-tiny,car,70.76,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:27.692793,540,2,yolov2-tiny,car,70.57,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
